x y z track_id event_id time_left time_right
42.771659172479175 -21.37337127881014 -447.9952079623578 0 2 0.16716666666666663 1.0
43.03155917247918 -21.60827127881014 -452.4952079623578 0 2 0.16716666666666663 1.0
48.16025917247917 -26.764671278810145 -547.9952079623579 0 2 0.16716666666666663 1.0
48.40845917247917 -27.00237127881014 -552.4952079623579 0 2 0.16716666666666663 1.0
54.59815917247917 -33.24947127881015 -667.9952079623579 0 2 0.16716666666666663 1.0
54.85435917247918 -33.471671278810135 -672.4952079623579 0 2 0.16716666666666663 1.0
61.88225917247918 -40.91737127881014 -807.9952079623579 0 2 0.16716666666666663 1.0
62.13275917247917 -41.146771278810135 -812.4952079623579 0 2 0.16716666666666663 1.0
69.01175917247917 -48.65037127881014 -947.9952079623579 0 2 0.16716666666666663 1.0
69.21315917247918 -48.89787127881014 -952.4952079623579 0 2 0.16716666666666663 1.0
78.97345917247918 -59.78857127881014 -1147.9952079623579 0 2 0.16716666666666663 1.0
79.18955917247918 -60.039771278810136 -1152.4952079623579 0 2 0.16716666666666663 1.0
88.60795917247918 -71.08687127881014 -1348.4952079623579 0 2 0.16716666666666663 1.0
-15.887858703906533 -21.89041054878156 261.7240171282799 1 1 0.0 0.8328333333333333
-15.970458703906532 -22.15051054878156 266.2240171282799 1 1 0.0 0.8328333333333333
-16.013658703906533 -22.192910548781562 266.7240171282799 1 1 0.0 0.8328333333333333
-18.475458703906533 -27.222910548781563 361.7240171282799 1 1 0.0 0.8328333333333333
11.648304003450736 -12.815316590397451 -318.0710807675073 2 0 0.0 0.4995
11.962404003450736 -13.19851659039745 -322.4990807675073 2 0 0.0 0.4995
34.09850400345074 -41.70711659039745 -643.2970807675073 2 0 0.0 0.4995
40.76920400345074 -50.90191659039745 -743.2970807675073 2 0 0.0 0.4995
48.608604003450736 -62.083716590397444 -863.2970807675073 2 0 0.0 0.4995
57.270404003450736 -74.86421659039745 -999.2970807675073 2 0 0.0 0.4995
57.538504003450726 -75.24521659039745 -1003.2970807675073 2 0 0.0 0.4995
65.97790400345073 -88.19491659039745 -1139.2970807675074 2 0 0.0 0.4995
66.25260400345073 -88.57761659039745 -1143.2970807675074 2 0 0.0 0.4995
77.94100400345073 -107.60501659039745 -1339.2970807675074 2 0 0.0 0.4995
122.18230400345072 -192.17701659039744 -2189.7970807675074 2 0 0.0 0.4995
139.93930400345073 -232.20401659039746 -2589.7970807675074 2 0 0.0 0.4995
157.36130400345073 -272.4520165903975 -2989.7970807675074 2 0 0.0 0.4995
-29.680858703906534 -3.1904105487815624 -323.21018287172006 3 1 0.0 0.8328333333333333
-30.78105870390653 -3.7632105487815615 -322.50568287172007 3 1 0.0 0.8328333333333333
-65.26915870390653 -22.383210548781562 -300.1140828717201 3 1 0.0 0.8328333333333333
-103.00045870390653 -46.182510548781565 -274.7720828717201 3 1 0.0 0.8328333333333333
-147.40545870390653 -79.57991054878156 -243.4987828717201 3 1 0.0 0.8328333333333333
-209.40745870390654 -138.78491054878157 -194.97598287172008 3 1 0.0 0.8328333333333333
-213.65745870390654 -143.35491054878156 -191.6759828717201 3 1 0.0 0.8328333333333333
-275.34845870390654 -223.47091054878155 -135.1759828717201 3 1 0.0 0.8328333333333333
-339.63145870390656 -353.3879105487816 -54.0159828717201 3 1 0.0 0.8328333333333333
-374.0044587039065 -538.6629105487816 51.79501712827994 3 1 0.0 0.8328333333333333
-349.65045870390657 -731.1819105487816 163.02401712827992 3 1 0.0 0.8328333333333333
-193.21845870390652 -989.4709105487816 336.6240171282799 3 1 0.0 0.8328333333333333
17.965569172479174 -21.293071278810142 113.54859203764218 4 2 0.16716666666666663 1.0
26.408259172479173 -60.833371278810134 59.77029203764218 4 2 0.16716666666666663 1.0
31.169159172479173 -104.54057127881013 1.6617920376421864 4 2 0.16716666666666663 1.0
30.804259172479174 -161.91157127881013 -73.84220796235783 4 2 0.16716666666666663 1.0
16.501129172479175 -247.42957127881013 -188.8952079623578 4 2 0.16716666666666663 1.0
-22.901340827520826 -346.1235712788102 -330.09520796235785 4 2 0.16716666666666663 1.0
-120.52284082752081 -470.46857127881015 -539.6952079623579 4 2 0.16716666666666663 1.0
-302.22484082752084 -571.0875712788101 -818.0382079623578 4 2 0.16716666666666663 1.0
-489.04184082752084 -586.0875712788101 -1067.9952079623579 4 2 0.16716666666666663 1.0
-673.3608408275209 -515.7775712788101 -1344.9952079623579 4 2 0.16716666666666663 1.0
-674.2678408275208 -514.7245712788101 -1347.9952079623579 4 2 0.16716666666666663 1.0
-683.4358408275208 -517.3605712788101 -1352.9952079623579 4 2 0.16716666666666663 1.0
-7.166383264780059 -24.065867905912032 -172.1275135488664 5 3 0.5005 1.0
-32.51178326478006 -55.10996790591203 -138.8611135488664 5 3 0.5005 1.0
-63.20918326478006 -87.91726790591204 -101.6185135488664 5 3 0.5005 1.0
-104.00338326478007 -125.63316790591205 -55.55351354886639 5 3 0.5005 1.0
-179.35638326478008 -180.71416790591203 22.530486451133584 5 3 0.5005 1.0
