x y z track_id event_id time_left time_right
-24.070369724644102 -28.18923793306644 100.1615282096315 0 6 0.35024999999999995 0.84975
-41.2033697246441 -64.52723793306643 253.5365282096315 0 6 0.35024999999999995 0.84975
-55.7853697246441 -105.97333793306643 421.3525282096315 0 6 0.35024999999999995 0.84975
758.3595196772279 -296.01590773552346 1057.5106768791895 1 1 0.0 0.34975
926.495519677228 -400.1429077355234 1035.9106768791896 1 1 0.0 0.34975
933.5135196772279 -406.0989077355234 1030.1106768791897 1 1 0.0 0.34975
931.2545196772279 -404.13690773552344 1035.9106768791896 1 1 0.0 0.34975
39.79442683298676 7.768710140175063 -442.734854048378 2 9 0.65025 1.0
75.86432683298676 24.122210140175063 -672.429854048378 2 9 0.65025 1.0
76.35692683298676 24.287210140175063 -675.6118540483781 2 9 0.65025 1.0
123.03202683298676 36.357710140175065 -954.112854048378 2 9 0.65025 1.0
143.00102683298678 38.74991014017506 -1070.112854048378 2 9 0.65025 1.0
167.46202683298674 39.86081014017506 -1210.112854048378 2 9 0.65025 1.0
259.30102683298674 25.182810140175064 -1750.612854048378 2 9 0.65025 1.0
305.51202683298675 7.475610140175064 -2047.612854048378 2 9 0.65025 1.0
10.699060968743384 -16.321571000062175 381.3580996940125 3 10 0.75025 1.0
38.85186096874339 -45.421671000062176 425.7310996940125 3 10 0.75025 1.0
73.63196096874339 -73.39727100006218 473.6789996940125 3 10 0.75025 1.0
122.77886096874337 -102.47377100006219 534.4029996940125 3 10 0.75025 1.0
208.5678609687434 -130.20477100006218 630.1969996940124 3 10 0.75025 1.0
324.09286096874337 -131.58877100006217 749.9969996940125 3 10 0.75025 1.0
486.90886096874334 -59.218071000062174 934.6149996940125 3 10 0.75025 1.0
504.72586096874335 454.7172289999378 1567.8969996940125 3 10 0.75025 1.0
-302.41970352673644 412.84527112573886 60.37343131251013 4 5 0.25025 0.74975
-517.1017035267364 -632.4707288742611 450.7734313125101 4 5 0.25025 0.74975
-743.4797035267364 -705.2877288742611 521.3734313125101 4 5 0.25025 0.74975
-4.0503097246441015 -33.01283793306644 -94.7961717903685 5 6 0.35024999999999995 0.84975
3.1037302753558986 -71.47913793306645 -180.68347179036851 5 6 0.35024999999999995 0.84975
14.1647302753559 -113.98333793306645 -277.0874717903685 5 6 0.35024999999999995 0.84975
33.3770302753559 -167.21733793306646 -401.0014717903685 5 6 0.35024999999999995 0.84975
72.6242302753559 -243.90733793306646 -590.2854717903685 5 6 0.35024999999999995 0.84975
74.29003027535589 -246.55033793306646 -597.0854717903685 5 6 0.35024999999999995 0.84975
140.7573302753559 -331.95733793306647 -835.3254717903685 5 6 0.35024999999999995 0.84975
287.0543302753559 -444.78433793306647 -1247.5854717903685 5 6 0.35024999999999995 0.84975
398.3373302753559 -494.31633793306645 -1521.5854717903685 5 6 0.35024999999999995 0.84975
673.3933302753559 -527.4153379330664 -2170.5854717903685 5 6 0.35024999999999995 0.84975
673.7993302753558 -526.3053379330664 -2173.5854717903685 5 6 0.35024999999999995 0.84975
681.4453302753559 -530.8633379330664 -2178.5854717903685 5 6 0.35024999999999995 0.84975
2.7346301665566273 -96.44205774069647 250.82221783927537 6 4 0.15025000000000002 0.64975
15.223930166556627 -150.33305774069646 235.02681783927537 6 4 0.15025000000000002 0.64975
15.625730166556629 -152.23005774069645 234.47221783927537 6 4 0.15025000000000002 0.64975
30.130130166556626 -234.74105774069648 210.66661783927537 6 4 0.15025000000000002 0.64975
40.83523016655663 -335.8780577406965 181.86661783927536 6 4 0.15025000000000002 0.64975
43.31043016655663 -474.68205774069645 142.26661783927537 6 4 0.15025000000000002 0.64975
43.123030166556624 -480.87705774069644 141.06661783927535 6 4 0.15025000000000002 0.64975
27.96133016655663 -643.2660577406965 94.46661783927536 6 4 0.15025000000000002 0.64975
-77.71226983344337 -999.9940577406965 -15.73338216072466 6 4 0.15025000000000002 0.64975
65.88886666753177 -49.99233877400459 997.2152815551152 7 0 0.0 0.24975
66.24126666753179 -50.27643877400459 1001.7152815551152 7 0 0.0 0.24975
74.35436666753178 -57.945838774004585 1117.2152815551153 7 0 0.0 0.24975
74.69216666753178 -58.24643877400459 1121.7152815551153 7 0 0.0 0.24975
84.29486666753178 -67.15913877400459 1257.2152815551153 7 0 0.0 0.24975
94.32516666753178 -76.3609387740046 1397.7152815551153 7 0 0.0 0.24975
94.64396666753179 -76.61223877400458 1401.7152815551153 7 0 0.0 0.24975
12.008230832986758 -50.311589859824934 -850.112854048378 8 9 0.65025 1.0
11.994915832986758 -50.577889859824936 -854.112854048378 8 9 0.65025 1.0
11.424596832986758 -57.09018985982494 -950.112854048378 8 9 0.65025 1.0
11.423496832986757 -57.33738985982494 -954.112854048378 8 9 0.65025 1.0
10.639316832986758 -65.15618985982493 -1070.112854048378 8 9 0.65025 1.0
10.607786832986758 -65.45378985982494 -1074.112854048378 8 9 0.65025 1.0
9.514306832986758 -74.77258985982493 -1210.112854048378 8 9 0.65025 1.0
9.456366832986758 -75.03998985982494 -1214.112854048378 8 9 0.65025 1.0
8.223906832986756 -84.37598985982493 -1350.112854048378 8 9 0.65025 1.0
