x y z track_id event_id time_left time_right
28.422452265126342 8.11324206622548 -90.54668642630824 0 2 0.0 0.44975
67.29255226512635 16.44634206622548 -182.52708642630824 0 2 0.0 0.44975
69.28105226512635 16.92574206622548 -187.25308642630824 0 2 0.0 0.44975
109.60205226512635 27.35614206622548 -283.3620864263082 0 2 0.0 0.44975
162.78505226512635 44.10154206622548 -412.42808642630825 0 2 0.0 0.44975
164.56605226512636 44.72234206622548 -416.79408642630824 0 2 0.0 0.44975
249.91005226512635 79.72704206622548 -630.7570864263082 0 2 0.0 0.44975
334.91505226512635 125.19194206622548 -853.6570864263083 0 2 0.0 0.44975
468.59005226512636 222.50894206622547 -1238.1570864263083 0 2 0.0 0.44975
554.2740522651263 305.07394206622547 -1515.1570864263083 0 2 0.0 0.44975
636.7990522651263 404.5159420662255 -1814.1570864263083 0 2 0.0 0.44975
716.6790522651263 528.3199420662255 -2164.157086426308 0 2 0.0 0.44975
716.7580522651263 529.5459420662255 -2169.157086426308 0 2 0.0 0.44975
716.3420522651263 529.4269420662255 -2172.157086426308 0 2 0.0 0.44975
22.499353240393475 21.01195399983814 -261.64156227163215 1 7 0.45024999999999993 0.94975
62.46215324039348 25.39436399983814 -211.15976227163213 1 7 0.45024999999999993 0.94975
106.28825324039347 25.139563999838142 -156.25676227163214 1 7 0.45024999999999993 0.94975
164.5102532403935 16.46900399983814 -82.48276227163214 1 7 0.45024999999999993 0.94975
247.4562532403935 -13.519336000161857 27.726237728367835 1 7 0.45024999999999993 0.94975
338.60025324039344 -79.24453600016186 169.64623772836785 1 7 0.45024999999999993 0.94975
429.0432532403935 -227.61323600016186 389.18923772836786 1 7 0.45024999999999993 0.94975
402.88425324039343 -502.95423600016187 752.3962377283679 1 7 0.45024999999999993 0.94975
334.6662532403935 -595.7552360001619 903.1462377283679 1 7 0.45024999999999993 0.94975
-13.783412647489635 -45.5704346981103 -33.25574908415995 2 8 0.55025 1.0
3.674987352510364 -81.43423469811029 -85.66324908415996 2 8 0.55025 1.0
28.273187352510362 -120.01223469811029 -146.42324908415995 2 8 0.55025 1.0
65.37248735251038 -162.5812346981103 -221.59224908415996 2 8 0.55025 1.0
137.86038735251034 -217.1502346981103 -341.42724908415994 2 8 0.55025 1.0
140.76038735251035 -218.83923469811032 -346.02724908415996 2 8 0.55025 1.0
242.24838735251038 -257.7492346981103 -489.82724908416 2 8 0.55025 1.0
423.2023873525104 -250.1992346981103 -733.79124908416 2 8 0.55025 1.0
656.8163873525103 -11.296394698110298 -1201.72724908416 2 8 0.55025 1.0
657.6923873525104 -9.209714698110297 -1204.72724908416 2 8 0.55025 1.0
-24.08268077042473 46.894967486207165 -936.0150548139286 3 9 0.65025 1.0
-24.10289077042473 46.883667486207166 -936.5150548139286 3 9 0.65025 1.0
-24.10542077042473 47.07466748620716 -940.5150548139286 3 9 0.65025 1.0
-24.91885077042473 52.30556748620717 -1056.0150548139286 3 9 0.65025 1.0
-24.92767077042473 52.33576748620717 -1056.5150548139286 3 9 0.65025 1.0
-24.98501077042473 52.51536748620716 -1060.5150548139286 3 9 0.65025 1.0
-25.97825077042473 58.645867486207166 -1196.0150548139286 3 9 0.65025 1.0
-25.98658077042473 58.868867486207165 -1200.5150548139286 3 9 0.65025 1.0
-27.03765077042473 64.98626748620717 -1336.0150548139286 3 9 0.65025 1.0
-27.038010770424727 65.21846748620717 -1340.5150548139286 3 9 0.65025 1.0
-28.59463077042473 74.04176748620716 -1536.0150548139286 3 9 0.65025 1.0
-28.60035077042473 74.23616748620717 -1540.5150548139286 3 9 0.65025 1.0
-30.151640770424727 83.09726748620716 -1736.0150548139286 3 9 0.65025 1.0
-30.21614077042473 83.29586748620716 -1740.5150548139286 3 9 0.65025 1.0
68.24495226512634 -29.15235793377452 581.3429135736917 4 2 0.0 0.44975
79.64495226512635 -32.79205793377452 681.3429135736917 4 2 0.0 0.44975
93.34505226512634 -37.01305793377452 801.3429135736917 4 2 0.0 0.44975
93.80185226512634 -37.14185793377452 805.3429135736917 4 2 0.0 0.44975
109.55005226512634 -41.65395793377452 941.3429135736917 4 2 0.0 0.44975
110.02105226512634 -41.78685793377452 945.3429135736917 4 2 0.0 0.44975
125.92005226512633 -45.98525793377452 1081.3429135736917 4 2 0.0 0.44975
126.37105226512635 -46.10665793377452 1085.3429135736917 4 2 0.0 0.44975
150.00705226512633 -51.86655793377452 1285.3429135736917 4 2 0.0 0.44975
251.82205226512633 -70.82115793377451 2131.842913573692 4 2 0.0 0.44975
301.36505226512634 -78.97285793377452 2531.842913573692 4 2 0.0 0.44975
351.30005226512634 -87.90975793377451 2931.842913573692 4 2 0.0 0.44975
-41.26621264748964 25.601665301889703 -584.2272490841599 5 8 0.55025 1.0
-41.44841264748963 25.839465301889703 -588.2272490841599 5 8 0.55025 1.0
-41.470312647489635 25.8988653018897 -588.7272490841599 5 8 0.55025 1.0
-45.39251264748964 31.7608653018897 -684.2272490841599 5 8 0.55025 1.0
-45.57681264748963 32.0239653018897 -688.7272490841599 5 8 0.55025 1.0
-50.35701264748964 39.0966653018897 -804.2272490841599 5 8 0.55025 1.0
-56.28961264748963 47.533865301889705 -944.2272490841599 5 8 0.55025 1.0
-62.39291264748964 55.8665653018897 -1084.22724908416 5 8 0.55025 1.0
-71.24131264748964 67.53086530188969 -1284.22724908416 5 8 0.55025 1.0
-80.27991264748964 78.9396653018897 -1484.22724908416 5 8 0.55025 1.0
-4.118358441229553 19.02973642276567 104.97729415938775 6 1 0.0 0.34975
-26.129458441229552 51.378836422765666 81.28529415938775 6 1 0.0 0.34975
-45.69665844122955 91.45813642276566 53.71589415938776 6 1 0.0 0.34975
-61.70545844122955 144.80813642276567 19.228994159387753 6 1 0.0 0.34975
-62.11815844122955 146.80913642276568 17.978994159387753 6 1 0.0 0.34975
-67.07415844122956 237.50213642276566 -37.985005840612246 6 1 0.0 0.34975
