x y z track_id event_id time_left time_right
-262.44999788520903 236.85815919107705 -249.62663128619067 0 3 0.08374999999999999 0.91625
-260.027997885209 235.01215919107705 -253.42663128619063 0 3 0.08374999999999999 0.91625
-392.98299788520904 302.89615919107706 -65.46663128619065 0 3 0.08374999999999999 0.91625
-189.07799788520902 164.32815919107705 -380.22663128619064 0 3 0.08374999999999999 0.91625
-575.0429978852089 311.8611591910771 168.44006871380935 0 3 0.08374999999999999 0.91625
-794.324997885209 187.07215919107705 493.97336871380935 0 3 0.08374999999999999 0.91625
-762.079997885209 -373.48884080892293 1323.4733687138094 0 3 0.08374999999999999 0.91625
-385.18499788520904 -453.13984080892294 1907.4733687138094 0 3 0.08374999999999999 0.91625
-196.951997885209 -329.6558408089229 2257.4733687138096 0 3 0.08374999999999999 0.91625
9.749625142582577 25.185803427891656 41.30946185880596 1 6 0.58375 1.0
7.5983551425825775 64.28770342789166 -18.590438141194042 1 6 0.58375 1.0
7.258955142582577 108.78310342789166 -86.64243814119405 1 6 0.58375 1.0
9.948525142582577 163.80210342789167 -170.77443814119403 1 6 0.58375 1.0
22.202325142582577 255.79110342789164 -312.48243814119405 1 6 0.58375 1.0
44.26988514258258 348.06710342789165 -457.082438141194 1 6 0.58375 1.0
97.12298514258258 486.28510342789167 -682.482438141194 1 6 0.58375 1.0
182.6512851425826 630.5021034278916 -936.782438141194 1 6 0.58375 1.0
255.24128514258257 718.7381034278916 -1113.182438141194 1 6 0.58375 1.0
394.6712851425826 843.3051034278916 -1404.182438141194 1 6 0.58375 1.0
-12.04008775487615 -3.699091423741824 -193.61866654693765 2 2 0.0 0.7495833333333333
-49.807787754876145 6.542408576258175 -237.83596654693764 2 2 0.0 0.7495833333333333
-91.33888775487615 22.328408576258177 -288.19026654693766 2 2 0.0 0.7495833333333333
-142.10588775487616 48.780208576258175 -352.77826654693763 2 2 0.0 0.7495833333333333
-211.72088775487614 102.01410857625817 -452.60726654693764 2 2 0.0 0.7495833333333333
-284.25288775487616 190.49410857625816 -582.6072665469376 2 2 0.0 0.7495833333333333
-342.61088775487616 337.6721085762582 -761.8072665469376 2 2 0.0 0.7495833333333333
-335.43588775487615 550.1941085762581 -1003.9072665469375 2 2 0.0 0.7495833333333333
-144.67188775487614 802.2391085762581 -1373.1072665469376 2 2 0.0 0.7495833333333333
76.58511224512385 868.8541085762581 -1653.1072665469376 2 2 0.0 0.7495833333333333
83.34911224512385 870.2991085762582 -1661.1072665469376 2 2 0.0 0.7495833333333333
85.22711224512385 869.0031085762581 -1664.1072665469376 2 2 0.0 0.7495833333333333
-24.925408941729092 -10.680097681555033 -145.96234042105937 3 0 0.0 0.41625
-64.8391089417291 -9.299327681555033 -183.2167404210594 3 0 0.0 0.41625
-108.31030894172909 -9.897777681555032 -223.85074042105938 3 0 0.0 0.41625
-164.4493089417291 -13.496955681555033 -276.2797404210594 3 0 0.0 0.41625
-166.34030894172906 -13.675811681555032 -278.0487404210594 3 0 0.0 0.41625
-253.25830894172907 -26.46160768155503 -360.0637404210594 3 0 0.0 0.41625
-346.94130894172906 -49.581207681555036 -449.8637404210594 3 0 0.0 0.41625
-352.72230894172907 -51.34710768155503 -455.26374042105937 3 0 0.0 0.41625
-482.03030894172906 -102.49270768155503 -584.4637404210594 3 0 0.0 0.41625
-629.5123089417291 -192.62240768155502 -746.6237404210593 3 0 0.0 0.41625
-756.721308941729 -308.55340768155503 -912.0637404210594 3 0 0.0 0.41625
-888.8003089417291 -497.97740768155506 -1128.8637404210594 3 0 0.0 0.41625
-13.240697885209013 -34.26144080892295 -488.52663128619065 4 3 0.08374999999999999 0.91625
