x y z track_id event_id time_left time_right
-13.889785541615968 -47.488132833598755 -146.2339527328837 0 5 0.41708333333333336 1.0
-10.894105541615968 -87.17593283359875 -172.8332527328837 0 5 0.41708333333333336 1.0
-13.203925541615966 -131.33213283359873 -202.36705273288368 0 5 0.41708333333333336 1.0
-24.522705541615966 -188.12513283359874 -241.1132527328837 0 5 0.41708333333333336 1.0
-60.065645541615964 -271.7821328335988 -302.0922527328837 0 5 0.41708333333333336 1.0
-63.196645541615965 -277.1091328335988 -306.89225273288366 0 5 0.41708333333333336 1.0
-130.04554554161598 -358.36713283359876 -377.69225273288373 0 5 0.41708333333333336 1.0
-286.515545541616 -440.64213283359874 -497.29225273288364 0 5 0.41708333333333336 1.0
-550.574545541616 -402.66113283359874 -680.6922527328836 0 5 0.41708333333333336 1.0
-560.488545541616 -396.9961328335988 -688.4922527328837 0 5 0.41708333333333336 1.0
-565.035545541616 -394.25213283359875 -692.2922527328836 0 5 0.41708333333333336 1.0
-11.165400578317492 14.6983422333889 582.2131675785533 1 1 0.0 0.5829166666666666
-11.225000578317491 14.7924422333889 586.2131675785533 1 1 0.0 0.5829166666666666
-11.244800578317491 14.816442233388898 586.7131675785533 1 1 0.0 0.5829166666666666
-13.55760057831749 19.3677422333889 722.2131675785533 1 1 0.0 0.5829166666666666
-13.63540057831749 19.5394422333889 726.2131675785533 1 1 0.0 0.5829166666666666
-13.637800578317492 19.5483422333889 726.7131675785533 1 1 0.0 0.5829166666666666
-15.894000578317492 24.137342233388896 862.2131675785533 1 1 0.0 0.5829166666666666
-15.98460057831749 24.2994422333889 866.7131675785533 1 1 0.0 0.5829166666666666
-19.163500578317493 30.9080422333889 1062.2131675785533 1 1 0.0 0.5829166666666666
-19.217100578317492 31.058142233388896 1066.7131675785533 1 1 0.0 0.5829166666666666
-22.42300057831749 37.758142233388895 1262.2131675785533 1 1 0.0 0.5829166666666666
-22.49260057831749 37.92074223338889 1266.7131675785533 1 1 0.0 0.5829166666666666
