x y z track_id event_id time_left time_right
-1.1031140451368397 31.942322086169668 -162.44063696072539 0 6 0.4378125 1.0
-18.93251404513684 67.22342208616968 -154.7837669607254 0 6 0.4378125 1.0
-37.55341404513684 106.30452208616967 -146.46226696072537 0 6 0.4378125 1.0
-60.05511404513684 157.25352208616965 -135.7375669607254 0 6 0.4378125 1.0
-60.785614045136846 158.99052208616968 -135.37436696072538 0 6 0.4378125 1.0
-92.35761404513684 240.33052208616965 -119.12446696072539 0 6 0.4378125 1.0
-93.35061404513684 243.14052208616965 -117.72446696072538 0 6 0.4378125 1.0
-122.70461404513682 334.6795220861697 -99.92446696072538 0 6 0.4378125 1.0
-156.64661404513683 473.97652208616967 -73.52446696072538 0 6 0.4378125 1.0
-188.65561404513684 798.2565220861696 -17.124466960725385 0 6 0.4378125 1.0
-188.63861404513685 801.2345220861697 -11.324466960725374 0 6 0.4378125 1.0
-175.14361404513684 1007.2445220861697 21.07553303927463 0 6 0.4378125 1.0
-15.846711817674276 11.776623693349412 -22.90683839678051 1 0 0.0 0.3121875
-42.84231181767427 41.52462369334941 -18.642508396780514 1 0 0.0 0.3121875
-76.67211181767428 71.09902369334941 -13.802218396780512 1 0 0.0 0.3121875
-123.63261181767427 101.49422369334941 -7.588918396780514 1 0 0.0 0.3121875
-209.94061181767427 134.9322236933494 2.9196816032194874 1 0 0.0 0.3121875
-319.57561181767426 143.5452236933494 14.919681603219487 1 0 0.0 0.3121875
-327.5336118176743 142.81922369334941 16.11968160321949 1 0 0.0 0.3121875
-483.71261181767426 90.4452236933494 33.91968160321949 1 0 0.0 0.3121875
-647.4586118176743 -122.68977630665059 67.51968160321948 1 0 0.0 0.3121875
32.11120299664229 -6.764729216831547 -141.45073324739093 2 1 0.0 0.4371875
34.31150299664229 -7.752129216831548 -126.09873324739092 2 1 0.0 0.4371875
68.12010299664229 -23.58712921683155 110.6732667526091 2 1 0.0 0.4371875
43.774938136779355 -12.803064356159592 -312.96729747374866 3 3 0.0628125 0.6871875000000001
84.15953813677936 -19.98484435615959 -323.7579974737487 3 3 0.0628125 0.6871875000000001
