x y z track_id event_id time_left time_right
81.67316343385124 -41.88253192479323 -218.2165065432305 0 6 0.58375 1.0
82.10846343385126 -42.133631924793235 -218.2673645432305 0 6 0.58375 1.0
119.80076343385126 -63.16903192479323 -221.61651054323053 0 6 0.58375 1.0
169.52576343385124 -88.98653192479323 -225.8915105432305 0 6 0.58375 1.0
253.52976343385126 -128.12593192479324 -232.67588054323053 0 6 0.58375 1.0
341.4187634338512 -163.10093192479323 -239.87588054323052 0 6 0.58375 1.0
346.95576343385125 -165.12393192479323 -239.87588054323052 0 6 0.58375 1.0
481.0317634338512 -207.16193192479324 -250.67588054323053 0 6 0.58375 1.0
634.8367634338513 -240.76293192479324 -261.4758805432305 0 6 0.58375 1.0
641.3747634338513 -241.90493192479323 -262.6758805432305 0 6 0.58375 1.0
800.2317634338513 -260.8409319247932 -273.2758805432305 0 6 0.58375 1.0
1006.9527634338513 -262.93993192479326 -284.07588054323054 0 6 0.58375 1.0
16.713905593388546 36.57948863764241 -84.10935186893423 1 5 0.41708333333333336 1.0
41.36450559338854 67.19728863764242 -115.19595186893423 1 5 0.41708333333333336 1.0
67.95260559338854 101.86118863764241 -149.59275186893422 1 5 0.41708333333333336 1.0
100.81670559338853 147.4835886376424 -193.64775186893422 1 5 0.41708333333333336 1.0
148.74470559338855 220.36758863764243 -262.1367518689342 1 5 0.41708333333333336 1.0
152.00870559338853 225.63958863764242 -266.93675186893427 1 5 0.41708333333333336 1.0
199.26870559338855 307.3295886376424 -340.53675186893423 1 5 0.41708333333333336 1.0
262.5737055933885 436.0845886376424 -452.7367518689342 1 5 0.41708333333333336 1.0
319.54170559338854 582.1565886376425 -574.7367518689342 1 5 0.41708333333333336 1.0
365.8287055933885 741.5655886376425 -709.5367518689343 1 5 0.41708333333333336 1.0
402.2517055933885 945.5535886376424 -872.3367518689342 1 5 0.41708333333333336 1.0
-19.560094406611455 -16.838411362357583 40.68924813106577 2 5 0.41708333333333336 1.0
-41.454394406611456 -51.316611362357584 182.44624813106577 2 5 0.41708333333333336 1.0
-68.04509440661145 -86.68211136235757 335.9292481310658 2 5 0.41708333333333336 1.0
-106.72229440661145 -129.51941136235757 537.4632481310657 2 5 0.41708333333333336 1.0
-172.24629440661147 -185.30541136235757 838.6632481310658 2 5 0.41708333333333336 1.0
-249.17329440661146 -231.9924113623576 1153.9632481310657 2 5 0.41708333333333336 1.0
-325.7242944066115 -263.3414113623576 1439.9632481310657 2 5 0.41708333333333336 1.0
-408.9552944066115 -285.6924113623576 1736.9632481310657 2 5 0.41708333333333336 1.0
-506.68729440661144 -298.9004113623576 2080.963248131066 2 5 0.41708333333333336 1.0
