x y z track_id event_id time_left time_right
22.830207888189054 17.983402737226797 -45.42039234955331 0 7 0.45024999999999993 0.94975
51.34730788818905 34.9222027372268 -349.2693923495533 0 7 0.45024999999999993 0.94975
60.96420788818905 40.2290027372268 -449.2693923495533 0 7 0.45024999999999993 0.94975
72.58190788818905 46.351502737226795 -569.2693923495533 0 7 0.45024999999999993 0.94975
86.45760788818906 53.0866027372268 -709.7693923495533 0 7 0.45024999999999993 0.94975
86.83750788818905 53.2894027372268 -713.7693923495533 0 7 0.45024999999999993 0.94975
100.37490788818906 59.5218027372268 -849.7693923495533 0 7 0.45024999999999993 0.94975
120.32890788818905 68.0611027372268 -1049.7693923495533 0 7 0.45024999999999993 0.94975
140.45590788818905 76.2344027372268 -1249.7693923495533 0 7 0.45024999999999993 0.94975
247.64190788818905 112.1792027372268 -2300.2693923495535 0 7 0.45024999999999993 0.94975
13.081039161350446 -0.8789027063049311 1152.0411248020775 1 9 0.65025 1.0
13.267639161350449 -0.9281427063049303 1156.0411248020775 1 9 0.65025 1.0
13.272339161350448 -0.8993527063049296 1156.5411248020775 1 9 0.65025 1.0
19.473339161350445 -2.1736627063049294 1292.0411248020775 1 9 0.65025 1.0
19.67063916135045 -2.2082627063049305 1296.0411248020775 1 9 0.65025 1.0
25.862039161350445 -3.4162627063049307 1432.0411248020775 1 9 0.65025 1.0
26.026939161350448 -3.477162706304931 1436.0411248020775 1 9 0.65025 1.0
35.009539161350446 -5.14536270630493 1632.0411248020775 1 9 0.65025 1.0
35.21533916135045 -5.16886270630493 1636.0411248020775 1 9 0.65025 1.0
44.42313916135045 -6.8138627063049295 1836.0411248020775 1 9 0.65025 1.0
28.929023593872138 -40.1286406894252 -286.67971043075363 2 1 0.0 0.34975
54.34702359387214 -83.26244068942519 -651.1397104307537 2 1 0.0 0.34975
61.26142359387214 -95.1384406894252 -751.1397104307537 2 1 0.0 0.34975
69.50212359387214 -109.4248406894252 -871.1397104307537 2 1 0.0 0.34975
69.79362359387213 -109.89044068942519 -875.1397104307537 2 1 0.0 0.34975
79.36842359387214 -126.56684068942519 -1015.1397104307537 2 1 0.0 0.34975
88.89402359387213 -143.25784068942522 -1155.1397104307537 2 1 0.0 0.34975
135.69232359387215 -226.72884068942517 -1848.6397104307537 2 1 0.0 0.34975
135.71832359387213 -226.76184068942518 -1851.6397104307537 2 1 0.0 0.34975
158.80732359387216 -268.83284068942515 -2198.6397104307534 2 1 0.0 0.34975
184.61532359387215 -316.29884068942516 -2598.6397104307534 2 1 0.0 0.34975
211.02032359387215 -365.2088406894252 -3007.6397104307534 2 1 0.0 0.34975
-5.8533721118109465 -31.933297262773202 228.5340076504467 3 7 0.45024999999999993 0.94975
-5.080482111810946 -71.7160972627732 212.1705076504467 3 7 0.45024999999999993 0.94975
-4.9071921118109465 -73.9324972627732 211.2733076504467 3 7 0.45024999999999993 0.94975
0.7108978881890531 -116.5927972627732 193.3827076504467 3 7 0.45024999999999993 0.94975
14.185907888189053 -170.3027972627732 170.4346076504467 3 7 0.45024999999999993 0.94975
52.41830788818905 -251.7657972627732 133.8306076504467 3 7 0.45024999999999993 0.94975
122.40190788818906 -337.02979726277323 88.43060765044669 3 7 0.45024999999999993 0.94975
268.236907888189 -422.1327972627732 18.830607650446694 3 7 0.45024999999999993 0.94975
500.71390788818906 -424.5897972627732 -76.96939234955329 3 7 0.45024999999999993 0.94975
-10.989576406127863 12.062059310574806 644.3602895692463 4 1 0.0 0.34975
-11.020776406127862 12.116159310574805 644.8602895692463 4 1 0.0 0.34975
-11.158476406127864 12.257259310574806 648.8602895692463 4 1 0.0 0.34975
-15.558676406127862 17.016559310574806 764.3602895692463 4 1 0.0 0.34975
-15.695876406127862 17.184859310574804 768.8602895692463 4 1 0.0 0.34975
-20.769076406127866 22.781759310574806 904.3602895692463 4 1 0.0 0.34975
-20.963876406127866 22.967859310574802 908.8602895692463 4 1 0.0 0.34975
-25.92517640612786 28.632059310574803 1044.3602895692463 4 1 0.0 0.34975
-26.10087640612786 28.828659310574807 1048.8602895692463 4 1 0.0 0.34975
-33.139376406127866 37.2264593105748 1244.3602895692463 4 1 0.0 0.34975
-33.31117640612786 37.42475931057481 1248.8602895692463 4 1 0.0 0.34975
-40.29397640612786 46.13945931057481 1448.8602895692463 4 1 0.0 0.34975
15.438519945619007 28.420946868309503 381.73029029339045 5 10 0.75025 1.0
15.469819945619005 28.457646868309503 382.23029029339045 5 10 0.75025 1.0
15.637419945619005 28.546446868309506 386.73029029339045 5 10 0.75025 1.0
19.550619945619005 31.937746868309503 501.73029029339045 5 10 0.75025 1.0
19.557419945619007 31.934846868309506 502.23029029339045 5 10 0.75025 1.0
19.743619945619006 32.05344686830951 506.73029029339045 5 10 0.75025 1.0
24.330019945619007 35.98074686830951 641.7302902933905 5 10 0.75025 1.0
24.374319945619007 35.957946868309506 642.2302902933905 5 10 0.75025 1.0
24.519719945619002 36.13264686830951 646.7302902933905 5 10 0.75025 1.0
29.216019945619003 40.03044686830951 781.7302902933905 5 10 0.75025 1.0
29.227719945619008 40.0237468683095 782.2302902933905 5 10 0.75025 1.0
29.389619945619003 40.160446868309506 786.7302902933905 5 10 0.75025 1.0
36.470919945619 45.8139468683095 986.7302902933905 5 10 0.75025 1.0
43.574319945619 51.35484686830951 1186.7302902933905 5 10 0.75025 1.0
6.775638735324968 -48.91478573960714 -333.94526870675475 6 3 0.05024999999999999 0.54975
3.081308735324969 -88.83628573960715 -395.99596870675475 6 3 0.05024999999999999 0.54975
4.794508735324968 -133.45508573960714 -463.9309687067547 6 3 0.05024999999999999 0.54975
15.232088735324968 -188.77708573960714 -547.8999687067547 6 3 0.05024999999999999 0.54975
53.06210873532497 -273.4000857396071 -686.4439687067547 6 3 0.05024999999999999 0.54975
57.22840873532497 -279.66708573960716 -697.9439687067547 6 3 0.05024999999999999 0.54975
131.24700873532495 -356.33108573960715 -861.9439687067547 6 3 0.05024999999999999 0.54975
306.930008735325 -418.97308573960714 -1158.1439687067548 6 3 0.05024999999999999 0.54975
510.360008735325 -357.59108573960714 -1497.4439687067547 6 3 0.05024999999999999 0.54975
619.0890087353249 -217.67308573960713 -1774.4439687067547 6 3 0.05024999999999999 0.54975
619.424008735325 -215.81608573960713 -1777.4439687067547 6 3 0.05024999999999999 0.54975
16.60503090523702 -32.82138821598856 204.1743860246467 7 4 0.15025000000000002 0.64975
17.34713090523702 -34.794088215988566 203.9053660246467 7 4 0.15025000000000002 0.64975
30.118030905237017 -70.25458821598858 199.0407360246467 7 4 0.15025000000000002 0.64975
58.52643090523702 -166.92958821598856 186.1217160246467 7 4 0.15025000000000002 0.64975
76.69403090523701 -256.4315882159886 174.98761602464668 7 4 0.15025000000000002 0.64975
87.91003090523702 -352.69158821598853 162.98761602464668 7 4 0.15025000000000002 0.64975
88.39713090523702 -359.05058821598857 161.7876160246467 7 4 0.15025000000000002 0.64975
89.49223090523702 -495.07058821598855 145.1876160246467 7 4 0.15025000000000002 0.64975
68.25573090523702 -656.1155882159886 123.58761602464669 7 4 0.15025000000000002 0.64975
66.98093090523702 -662.2365882159886 122.38761602464669 7 4 0.15025000000000002 0.64975
20.18293090523702 -820.5305882159886 98.38761602464669 7 4 0.15025000000000002 0.64975
-77.63686909476299 -1015.4375882159886 76.7876160246467 7 4 0.15025000000000002 0.64975
-81.18226909476299 -1021.0575882159886 76.7876160246467 7 4 0.15025000000000002 0.64975
38.479237900462834 4.78492860225336 -320.1727310461992 8 2 0.0 0.44975
