x y z track_id event_id time_left time_right
14.68268836605802 17.45614550545913 390.4163479584988 0 8 0.6878124999999999 1.0
35.49148836605802 50.22934550545912 485.9288479584988 0 8 0.6878124999999999 1.0
36.44948836605802 51.786245505459135 490.4248479584988 0 8 0.6878124999999999 1.0
58.357688366058014 88.97314550545913 596.5628479584989 0 8 0.6878124999999999 1.0
84.61238836605803 137.58684550545914 732.1358479584987 0 8 0.6878124999999999 1.0
123.94148836605802 221.53084550545913 959.5488479584988 0 8 0.6878124999999999 1.0
158.92848836605802 313.0178455054591 1199.7488479584988 0 8 0.6878124999999999 1.0
197.036488366058 444.3438455054591 1536.2488479584988 0 8 0.6878124999999999 1.0
219.171488366058 551.6068455054591 1807.2488479584988 0 8 0.6878124999999999 1.0
243.758488366058 803.1838455054591 2456.248847958499 0 8 0.6878124999999999 1.0
253.416488366058 961.7468455054591 2864.248847958499 0 8 0.6878124999999999 1.0
-7.820894455007589 45.59311894135551 -138.82213640602504 1 5 0.3128125 0.9371875000000001
-7.701854455007589 46.08231894135552 -139.762936406025 1 5 0.3128125 0.9371875000000001
2.1095355449924114 84.26401894135552 -214.44083640602503 1 5 0.3128125 0.9371875000000001
14.28383554499241 125.87551894135552 -296.943836406025 1 5 0.3128125 0.9371875000000001
32.28523554499242 179.25051894135552 -404.047836406025 1 5 0.3128125 0.9371875000000001
64.1252355449924 258.29451894135553 -565.7568364060251 1 5 0.3128125 0.9371875000000001
66.5925355449924 263.8645189413555 -577.156836406025 1 5 0.3128125 0.9371875000000001
111.04923554499241 352.5195189413555 -765.356836406025 1 5 0.3128125 0.9371875000000001
184.9132355449924 470.4135189413555 -1030.156836406025 1 5 0.3128125 0.9371875000000001
269.3582355449924 576.5285189413555 -1287.856836406025 1 5 0.3128125 0.9371875000000001
369.4822355449924 678.4745189413555 -1563.856836406025 1 5 0.3128125 0.9371875000000001
370.3102355449924 678.1915189413555 -1566.856836406025 1 5 0.3128125 0.9371875000000001
495.7422355449924 782.1965189413555 -1874.856836406025 1 5 0.3128125 0.9371875000000001
-9.868612082862274 5.056995940660556 -271.62510596108234 2 3 0.0628125 0.6871875000000001
-45.24751208286227 26.631295940660554 -215.72190596108237 2 3 0.0628125 0.6871875000000001
-82.29221208286228 47.78749594066056 -158.33970596108236 2 3 0.0628125 0.6871875000000001
-132.40281208286228 74.04629594066056 -82.17270596108236 2 3 0.0628125 0.6871875000000001
-213.25981208286228 111.53659594066056 37.796294038917665 2 3 0.0628125 0.6871875000000001
-306.9438120828622 148.36459594066056 173.79629403891767 2 3 0.0628125 0.6871875000000001
-441.9828120828623 189.17159594066055 363.79629403891767 2 3 0.0628125 0.6871875000000001
-597.6188120828623 219.32459594066057 578.5962940389177 2 3 0.0628125 0.6871875000000001
-785.5608120828623 232.60459594066057 904.6962940389176 2 3 0.0628125 0.6871875000000001
-582.5658120828623 251.76859594066056 1185.6962940389176 2 3 0.0628125 0.6871875000000001
-580.7888120828623 252.26159594066056 1188.6962940389176 2 3 0.0628125 0.6871875000000001
-360.53881208286225 304.34459594066055 1491.6962940389176 2 3 0.0628125 0.6871875000000001
-107.69881208286228 401.8055959406605 1844.6962940389176 2 3 0.0628125 0.6871875000000001
170.15718791713772 550.3435959406605 2238.6962940389176 2 3 0.0628125 0.6871875000000001
455.7361879171377 727.9145959406605 2634.6962940389176 2 3 0.0628125 0.6871875000000001
5.046499549162871 34.39850628748567 -402.71551432114603 3 7 0.5628124999999999 1.0
-8.363350450837128 72.45820628748567 -525.399214321146 3 7 0.5628124999999999 1.0
-29.18735045083713 111.44750628748567 -657.7332143211461 3 7 0.5628124999999999 1.0
-30.00265045083713 112.69150628748567 -662.163214321146 3 7 0.5628124999999999 1.0
-148.09175045083714 208.57150628748565 -1124.851214321146 3 7 0.5628124999999999 1.0
-280.5497504508371 228.99250628748564 -1530.751214321146 3 7 0.5628124999999999 1.0
-370.5327504508371 205.61850628748567 -1813.751214321146 3 7 0.5628124999999999 1.0
35.40646526903807 319.60186106801643 1525.593641498082 4 6 0.4378125 1.0
57.13416526903807 418.2728610680164 1834.593641498082 4 6 0.4378125 1.0
79.15166526903806 528.4588610680164 2175.593641498082 4 6 0.4378125 1.0
103.80056526903806 656.9848610680164 2575.593641498082 4 6 0.4378125 1.0
129.10856526903805 783.2008610680164 2977.593641498082 4 6 0.4378125 1.0
24.791205934618176 33.00669569445634 458.2971908010811 5 1 0.0 0.4371875
24.84460593461818 33.04149569445634 458.7971908010811 5 1 0.0 0.4371875
25.082705934618176 33.16349569445634 462.7971908010811 5 1 0.0 0.4371875
30.88290593461818 35.80139569445634 558.2971908010811 5 1 0.0 0.4371875
30.92660593461818 35.83859569445634 558.7971908010811 5 1 0.0 0.4371875
31.165805934618177 35.95379569445634 562.7971908010811 5 1 0.0 0.4371875
38.157805934618175 39.26259569445634 678.2971908010811 5 1 0.0 0.4371875
38.40820593461818 39.38659569445633 682.7971908010811 5 1 0.0 0.4371875
46.60660593461818 43.56039569445633 818.2971908010811 5 1 0.0 0.4371875
