x y z track_id event_id time_left time_right
-29.547855015907576 -7.930073418359786 162.31570563574894 0 4 0.1669444444444444 0.7219444444444445
-60.34345501590758 -33.25667341835978 88.95880563574894 0 4 0.1669444444444444 0.7219444444444445
-92.94235501590757 -62.03557341835979 8.938805635748963 0 4 0.1669444444444444 0.7219444444444445
-93.30655501590758 -62.372273418359796 8.08480563574895 0 4 0.1669444444444444 0.7219444444444445
-133.58605501590756 -101.03667341835978 -94.31919436425108 0 4 0.1669444444444444 0.7219444444444445
-135.02405501590758 -102.50267341835979 -98.05219436425102 0 4 0.1669444444444444 0.7219444444444445
-194.09605501590758 -166.9796734183598 -258.62519436425106 0 4 0.1669444444444444 0.7219444444444445
-255.09105501590759 -245.8356734183598 -440.82519436425105 0 4 0.1669444444444444 0.7219444444444445
-330.0220550159076 -367.18667341835976 -702.225194364251 0 4 0.1669444444444444 0.7219444444444445
-397.6780550159076 -515.6436734183598 -1000.325194364251 0 4 0.1669444444444444 0.7219444444444445
-439.7250550159076 -655.6506734183598 -1276.325194364251 0 4 0.1669444444444444 0.7219444444444445
-475.3720550159076 -828.0256734183598 -1587.325194364251 0 4 0.1669444444444444 0.7219444444444445
-15.930118780164715 -2.839370106845515 -333.4266980957947 1 5 0.27805555555555556 0.8330555555555557
-56.171218780164715 3.5852798931544854 -489.23069809579476 1 5 0.27805555555555556 0.8330555555555557
-99.06851878016471 12.602979893154487 -657.3206980957947 1 5 0.27805555555555556 0.8330555555555557
-139.01051878016472 23.033579893154485 -815.5586980957947 1 5 0.27805555555555556 0.8330555555555557
-140.0215187801647 23.310379893154487 -819.5586980957947 1 5 0.27805555555555556 0.8330555555555557
-237.67751878016472 57.68447989315449 -1215.3586980957946 1 5 0.27805555555555556 0.8330555555555557
-289.6725187801647 81.39627989315449 -1433.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-354.27651878016474 116.64577989315448 -1713.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-423.24051878016473 161.31577989315448 -2022.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-495.62951878016474 215.56977989315448 -2366.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-576.2175187801647 283.2437798931545 -2763.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-660.0895187801647 354.9087798931545 -3165.0586980957946 1 5 0.27805555555555556 0.8330555555555557
-52.418134911078255 5.453959846394618 720.7503304519083 2 8 0.6113888888888888 1.0
-52.704334911078256 5.607759846394618 725.2503304519083 2 8 0.6113888888888888 1.0
-58.79853491107826 9.77445984639462 820.7503304519083 2 8 0.6113888888888888 1.0
-59.106934911078255 10.00045984639462 825.2503304519083 2 8 0.6113888888888888 1.0
-66.62643491107826 15.25345984639462 945.2503304519083 2 8 0.6113888888888888 1.0
-75.26623491107824 21.66205984639462 1085.2503304519082 2 8 0.6113888888888888 1.0
-83.78343491107825 28.406159846394623 1225.2503304519082 2 8 0.6113888888888888 1.0
-95.41373491107825 38.81715984639462 1425.2503304519082 2 8 0.6113888888888888 1.0
-106.78493491107827 49.408159846394625 1620.7503304519082 2 8 0.6113888888888888 1.0
26.792281219835285 -42.587020106845515 -815.0586980957947 3 5 0.27805555555555556 0.8330555555555557
26.903381219835286 -42.848620106845516 -820.0586980957947 3 5 0.27805555555555556 0.8330555555555557
29.068681219835284 -48.46792010684551 -915.0586980957947 3 5 0.27805555555555556 0.8330555555555557
29.182381219835285 -48.74232010684551 -920.0586980957947 3 5 0.27805555555555556 0.8330555555555557
31.845281219835286 -55.49512010684551 -1035.0586980957946 3 5 0.27805555555555556 0.8330555555555557
31.987181219835286 -55.77512010684551 -1040.0586980957946 3 5 0.27805555555555556 0.8330555555555557
35.20648121983528 -63.71252010684552 -1175.0586980957946 3 5 0.27805555555555556 0.8330555555555557
35.342081219835286 -64.00522010684551 -1180.0586980957946 3 5 0.27805555555555556 0.8330555555555557
38.708681219835285 -71.87472010684552 -1315.0586980957946 3 5 0.27805555555555556 0.8330555555555557
38.83558121983529 -72.17802010684551 -1320.0586980957946 3 5 0.27805555555555556 0.8330555555555557
44.16238121983528 -83.73142010684552 -1520.0586980957946 3 5 0.27805555555555556 0.8330555555555557
49.82138121983529 -95.17232010684552 -1720.0586980957946 3 5 0.27805555555555556 0.8330555555555557
-11.635955293589966 37.52508370734611 276.0869802729978 4 9 0.7224999999999999 1.0
-34.54445529358997 71.67898370734612 239.95148027299777 4 9 0.7224999999999999 1.0
-55.08785529358997 108.68738370734613 202.64758027299777 4 9 0.7224999999999999 1.0
-77.28265529358997 160.9967837073461 152.46658027299776 4 9 0.7224999999999999 1.0
-77.99005529358996 162.98278370734613 150.60158027299778 4 9 0.7224999999999999 1.0
-100.10875529358997 251.83178370734612 70.44358027299776 4 9 0.7224999999999999 1.0
-104.76875529358996 354.9377837073461 -20.556419727002208 4 9 0.7224999999999999 1.0
-69.76375529358997 504.2887837073461 -155.75641972700225 4 9 0.7224999999999999 1.0
-68.47175529358996 507.2697837073461 -158.75641972700225 4 9 0.7224999999999999 1.0
49.443944706410036 672.303783707346 -337.0994197270022 4 9 0.7224999999999999 1.0
282.05924470641 786.6717837073461 -566.7564197270023 4 9 0.7224999999999999 1.0
652.85824470641 698.8667837073461 -916.6564197270022 4 9 0.7224999999999999 1.0
-8.34208482449985 25.834906972891325 -450.05987789724566 5 6 0.3891666666666666 0.9441666666666666
-8.27942482449985 26.09810697289133 -454.55987789724566 5 6 0.3891666666666666 0.9441666666666666
-7.235094824499851 31.61590697289133 -550.0598778972457 5 6 0.3891666666666666 0.9441666666666666
-7.195534824499851 31.897906972891327 -554.5598778972457 5 6 0.3891666666666666 0.9441666666666666
-5.93553482449985 38.569306972891326 -670.0598778972457 5 6 0.3891666666666666 0.9441666666666666
-5.89097482449985 38.83110697289133 -674.5598778972457 5 6 0.3891666666666666 0.9441666666666666
-4.34432482449985 46.679306972891325 -810.0598778972457 5 6 0.3891666666666666 0.9441666666666666
-4.301324824499851 46.95190697289133 -814.5598778972457 5 6 0.3891666666666666 0.9441666666666666
-2.75292482449985 54.79190697289133 -950.0598778972457 5 6 0.3891666666666666 0.9441666666666666
-2.711324824499851 55.07390697289133 -954.5598778972457 5 6 0.3891666666666666 0.9441666666666666
-0.4378248244998506 66.36390697289133 -1150.0598778972458 5 6 0.3891666666666666 0.9441666666666666
-0.3485248244998509 66.62910697289132 -1154.5598778972458 5 6 0.3891666666666666 0.9441666666666666
2.1196751755001486 78.19510697289132 -1354.5598778972458 5 6 0.3891666666666666 0.9441666666666666
48.71458268682574 -18.77051431034227 352.9207678084124 6 2 0.0 0.49972222222222223
49.14218268682574 -18.711358310342273 357.9207678084124 6 2 0.0 0.49972222222222223
57.340482686825744 -18.04505631034227 452.9207678084124 6 2 0.0 0.49972222222222223
57.777982686825744 -18.031706310342273 457.9207678084124 6 2 0.0 0.49972222222222223
67.70118268682575 -16.954586310342272 572.9207678084124 6 2 0.0 0.49972222222222223
68.13708268682574 -16.86534631034227 577.9207678084124 6 2 0.0 0.49972222222222223
80.24238268682574 -15.260636310342273 717.9207678084124 6 2 0.0 0.49972222222222223
92.11688268682575 -13.172536310342274 857.9207678084124 6 2 0.0 0.49972222222222223
108.72698268682574 -9.891476310342272 1053.4207678084124 6 2 0.0 0.49972222222222223
109.08098268682573 -9.819766310342272 1057.4207678084124 6 2 0.0 0.49972222222222223
125.69098268682573 -5.859136310342272 1253.4207678084124 6 2 0.0 0.49972222222222223
126.03398268682575 -5.772936310342272 1257.4207678084124 6 2 0.0 0.49972222222222223
251.61798268682577 27.078463689657728 2703.920767808412 6 2 0.0 0.49972222222222223
-5.530355293589967 -16.173316292653883 344.1258802729978 7 9 0.7224999999999999 1.0
-23.020355293589965 -52.62151629265389 388.10428027299776 7 9 0.7224999999999999 1.0
-42.58575529358997 -92.96121629265389 436.8955802729978 7 9 0.7224999999999999 1.0
-66.53205529358996 -141.75621629265387 496.0355802729978 7 9 0.7224999999999999 1.0
-67.41905529358996 -143.6162162926539 498.19958027299776 7 9 0.7224999999999999 1.0
-104.71375529358997 -218.30321629265387 589.0435802729978 7 9 0.7224999999999999 1.0
-153.75175529358998 -314.2662162926539 706.4435802729978 7 9 0.7224999999999999 1.0
-216.84975529358996 -434.2042162926539 853.8435802729978 7 9 0.7224999999999999 1.0
-293.62775529359 -575.3652162926539 1028.6435802729977 7 9 0.7224999999999999 1.0
-372.31575529359 -714.855216292654 1205.8435802729978 7 9 0.7224999999999999 1.0
5.868044984092425 -18.110273418359785 108.37280563574895 8 4 0.1669444444444444 0.7219444444444445
15.975844984092426 -57.28437341835979 -26.448194364251037 8 4 0.1669444444444444 0.7219444444444445
23.641844984092426 -99.8576734183598 -170.39319436425103 8 4 0.1669444444444444 0.7219444444444445
23.916244984092426 -101.82067341835979 -176.98219436425103 8 4 0.1669444444444444 0.7219444444444445
24.811344984092425 -246.66567341835977 -663.4251943642511 8 4 0.1669444444444444 0.7219444444444445
4.008944984092425 -344.1356734183598 -997.325194364251 8 4 0.1669444444444444 0.7219444444444445
-26.802055015907577 -422.35267341835976 -1283.325194364251 8 4 0.1669444444444444 0.7219444444444445
-70.78185501590757 -500.22067341835975 -1586.325194364251 8 4 0.1669444444444444 0.7219444444444445
-130.91105501590758 -577.9776734183598 -1927.325194364251 8 4 0.1669444444444444 0.7219444444444445
-131.26905501590758 -577.7396734183598 -1930.325194364251 8 4 0.1669444444444444 0.7219444444444445
-285.9300550159076 -723.1846734183598 -2726.325194364251 8 4 0.1669444444444444 0.7219444444444445
0.408418558875008 44.73443312793681 -178.86435521337012 9 3 0.05583333333333329 0.6108333333333333
0.32782755887500803 46.16213312793681 -177.8509552133701 9 3 0.05583333333333329 0.6108333333333333
-4.577471441124992 84.88093312793681 -150.17025521337013 9 3 0.05583333333333329 0.6108333333333333
-14.899871441124994 129.1240331279368 -118.05725521337011 9 3 0.05583333333333329 0.6108333333333333
-34.258471441124996 182.71403312793683 -77.75575521337011 9 3 0.05583333333333329 0.6108333333333333
-79.060671441125 259.6710331279368 -15.350755213370121 9 3 0.05583333333333329 0.6108333333333333
-83.44587144112499 265.4360331279368 -10.150755213370104 9 3 0.05583333333333329 0.6108333333333333
-154.936871441125 336.4930331279368 60.2492447866299 9 3 0.05583333333333329 0.6108333333333333
-158.192871441125 338.8860331279368 62.44924478662989 9 3 0.05583333333333329 0.6108333333333333
-313.751871441125 406.68903312793685 179.84924478662987 9 3 0.05583333333333329 0.6108333333333333
-547.171871441125 377.4360331279368 350.27424478662994 9 3 0.05583333333333329 0.6108333333333333
50.47665203022649 -4.804049686476461 527.2241836696156 10 7 0.5002777777777778 1.0
50.47315203022649 -4.80612968647646 527.7241836696156 10 7 0.5002777777777778 1.0
50.67015203022649 -4.88983968647646 531.7241836696156 10 7 0.5002777777777778 1.0
56.00985203022649 -6.19248968647646 647.2241836696156 10 7 0.5002777777777778 1.0
56.047152030226485 -6.194989686476461 647.7241836696156 10 7 0.5002777777777778 1.0
56.24905203022649 -6.2291896864764595 651.7241836696156 10 7 0.5002777777777778 1.0
62.59325203022649 -7.763789686476461 787.2241836696156 10 7 0.5002777777777778 1.0
62.80225203022649 -7.802489686476461 791.7241836696156 10 7 0.5002777777777778 1.0
69.18645203022649 -9.31028968647646 927.7241836696156 10 7 0.5002777777777778 1.0
69.37605203022649 -9.38078968647646 931.7241836696156 10 7 0.5002777777777778 1.0
78.84035203022648 -11.49868968647646 1131.7241836696155 10 7 0.5002777777777778 1.0
88.37085203022649 -13.632489686476461 1331.7241836696155 10 7 0.5002777777777778 1.0
-37.58973491107825 1.8812598463946202 332.9213304519083 11 8 0.6113888888888888 1.0
-37.992234911078256 2.1863598463946197 336.48433045190836 11 8 0.6113888888888888 1.0
-69.55443491107826 24.65885984639462 595.0763304519083 11 8 0.6113888888888888 1.0
-85.01333491107826 35.22935984639462 720.2503304519083 11 8 0.6113888888888888 1.0
-85.63773491107824 35.64115984639462 725.2503304519083 11 8 0.6113888888888888 1.0
-97.44503491107827 43.616159846394616 820.7503304519083 11 8 0.6113888888888888 1.0
-97.93803491107826 43.95485984639462 824.7503304519083 11 8 0.6113888888888888 1.0
-112.45123491107825 53.47115984639461 940.7503304519083 11 8 0.6113888888888888 1.0
-130.04623491107824 64.79695984639461 1080.7503304519082 11 8 0.6113888888888888 1.0
-147.82523491107824 75.88485984639462 1220.7503304519082 11 8 0.6113888888888888 1.0
-237.84323491107824 127.79845984639462 1918.2503304519082 11 8 0.6113888888888888 1.0
-283.41023491107825 152.07445984639463 2268.250330451908 11 8 0.6113888888888888 1.0
-334.45323491107825 178.86545984639463 2668.250330451908 11 8 0.6113888888888888 1.0
-386.35423491107827 206.16145984639462 3074.250330451908 11 8 0.6113888888888888 1.0
28.73188268682574 -28.519446310342275 -155.9593321915876 12 2 0.0 0.49972222222222223
65.52868268682575 -42.851736310342275 -50.67123219158762 12 2 0.0 0.49972222222222223
104.01698268682574 -62.89303631034227 66.43176780841242 12 2 0.0 0.49972222222222223
151.66098268682572 -95.61423631034228 223.7877678084124 12 2 0.0 0.49972222222222223
214.02098268682573 -158.94823631034228 471.9207678084124 12 2 0.0 0.49972222222222223
270.2599826868257 -257.58123631034226 797.4207678084124 12 2 0.0 0.49972222222222223
289.0189826868257 -317.53423631034224 979.9207678084124 12 2 0.0 0.49972222222222223
299.04698268682574 -410.4072363103422 1256.9207678084124 12 2 0.0 0.49972222222222223
288.8369826868257 -503.8882363103422 1553.9207678084124 12 2 0.0 0.49972222222222223
165.06298268682576 -756.1762363103422 2699.920767808412 12 2 0.0 0.49972222222222223
46.2443832378347 -26.882962178066887 -321.18068867710065 13 0 0.0 0.2775
83.9425832378347 -39.483952178066886 -338.61298867710065 13 0 0.0 0.2775
125.09438323783469 -57.38135217806689 -358.12288867710066 13 0 0.0 0.2775
174.60438323783467 -85.36925217806689 -382.65848867710065 13 0 0.0 0.2775
241.57838323783471 -137.95135217806688 -418.8655886771006 13 0 0.0 0.2775
245.58938323783468 -141.84235217806688 -421.26558867710065 13 0 0.0 0.2775
311.62838323783467 -221.96235217806688 -465.66558867710063 13 0 0.0 0.2775
373.3373832378347 -368.97435217806685 -535.0655886771007 13 0 0.0 0.2775
370.10738323783465 -575.3563521780669 -626.0655886771007 13 0 0.0 0.2775
211.39938323783468 -817.6163521780669 -755.4655886771006 13 0 0.0 0.2775
-28.979671441124992 3.029233127936809 -198.7886752133701 14 3 0.05583333333333329 0.6108333333333333
-68.702371441125 -5.925966872063189 -206.4887552133701 14 3 0.05583333333333329 0.6108333333333333
-111.90487144112498 -11.19996687206319 -214.6834552133701 14 3 0.05583333333333329 0.6108333333333333
-168.770871441125 -11.041766872063189 -225.87285521337012 14 3 0.05583333333333329 0.6108333333333333
-258.427871441125 6.23344312793681 -243.5507552133701 14 3 0.05583333333333329 0.6108333333333333
-353.047871441125 50.47503312793681 -264.3507552133701 14 3 0.05583333333333329 0.6108333333333333
-358.450871441125 54.08933312793681 -265.5507552133701 14 3 0.05583333333333329 0.6108333333333333
-469.330871441125 169.6570331279368 -298.2937552133701 14 3 0.05583333333333329 0.6108333333333333
-472.914871441125 175.5590331279368 -300.3507552133701 14 3 0.05583333333333329 0.6108333333333333
-526.264871441125 408.0100331279368 -348.3507552133701 14 3 0.05583333333333329 0.6108333333333333
-525.769871441125 412.6420331279368 -349.3507552133701 14 3 0.05583333333333329 0.6108333333333333
16.757665088921748 -4.308040153605381 126.06228045190832 15 8 0.6113888888888888 1.0
17.96316508892175 -3.7095401536053814 126.45145045190833 15 8 0.6113888888888888 1.0
52.895265088921754 14.255759846394618 137.97143045190833 15 8 0.6113888888888888 1.0
89.76576508892174 36.158959846394616 150.43563045190834 15 8 0.6113888888888888 1.0
91.39876508892175 37.197059846394616 151.00143045190833 15 8 0.6113888888888888 1.0
136.25376508892177 69.14175984639462 166.56143045190834 15 8 0.6113888888888888 1.0
203.32176508892175 129.77345984639462 191.55033045190834 15 8 0.6113888888888888 1.0
265.4707650889218 206.00845984639463 217.95033045190831 15 8 0.6113888888888888 1.0
336.7567650889218 343.19945984639463 261.1503304519083 15 8 0.6113888888888888 1.0
372.89576508892173 519.9554598463947 311.35033045190835 15 8 0.6113888888888888 1.0
350.30876508892175 718.2524598463947 366.55033045190834 15 8 0.6113888888888888 1.0
195.86576508892176 983.5134598463947 458.7503304519083 15 8 0.6113888888888888 1.0
48.83595203022649 12.21645031352354 -384.85281633038437 16 7 0.5002777777777778 1.0
101.83045203022648 30.29301031352354 -768.2758163303844 16 7 0.5002777777777778 1.0
102.38295203022649 30.49541031352354 -772.2758163303844 16 7 0.5002777777777778 1.0
115.37505203022648 35.65301031352354 -868.2758163303844 16 7 0.5002777777777778 1.0
131.4648520302265 42.35961031352354 -988.2758163303844 16 7 0.5002777777777778 1.0
149.99085203022648 50.78371031352354 -1128.2758163303845 16 7 0.5002777777777778 1.0
168.33085203022648 59.72541031352354 -1268.2758163303845 16 7 0.5002777777777778 1.0
256.0088520302265 112.13001031352354 -1968.7758163303845 16 7 0.5002777777777778 1.0
298.30985203022647 141.31101031352352 -2318.7758163303843 16 7 0.5002777777777778 1.0
344.5218520302265 174.75101031352352 -2715.7758163303843 16 7 0.5002777777777778 1.0
393.4358520302265 209.00601031352355 -3124.7758163303843 16 7 0.5002777777777778 1.0
-37.94382482449985 56.287406972891326 1105.4401221027542 17 6 0.3891666666666666 0.9441666666666666
-38.18072482449985 56.75790697289133 1110.4401221027542 17 6 0.3891666666666666 0.9441666666666666
-45.095324824499855 69.66310697289134 1250.4401221027542 17 6 0.3891666666666666 0.9441666666666666
-54.98972482449985 87.59660697289132 1445.9401221027542 17 6 0.3891666666666666 0.9441666666666666
-55.20592482449985 87.94440697289133 1449.9401221027542 17 6 0.3891666666666666 0.9441666666666666
-65.38492482449985 105.56890697289134 1645.9401221027542 17 6 0.3891666666666666 0.9441666666666666
-142.79662482449984 228.95490697289134 3096.4401221027542 17 6 0.3891666666666666 0.9441666666666666
-22.238734911078254 -46.67254015360538 820.2503304519083 18 8 0.6113888888888888 1.0
-22.34823491107825 -46.89754015360538 824.7503304519083 18 8 0.6113888888888888 1.0
-22.335034911078253 -46.93774015360538 825.2503304519083 18 8 0.6113888888888888 1.0
-24.538834911078254 -52.35614015360538 940.2503304519083 18 8 0.6113888888888888 1.0
-24.644834911078256 -52.559140153605384 944.7503304519083 18 8 0.6113888888888888 1.0
-24.618034911078254 -52.57944015360538 945.2503304519083 18 8 0.6113888888888888 1.0
-27.130734911078253 -59.00534015360538 1080.2503304519082 18 8 0.6113888888888888 1.0
-27.242134911078253 -59.23824015360538 1085.2503304519082 18 8 0.6113888888888888 1.0
-29.479934911078253 -65.59154015360538 1220.2503304519082 18 8 0.6113888888888888 1.0
-29.599734911078254 -65.84544015360538 1225.2503304519082 18 8 0.6113888888888888 1.0
-32.49843491107825 -75.36134015360538 1420.2503304519082 18 8 0.6113888888888888 1.0
-32.60853491107825 -75.59364015360538 1425.2503304519082 18 8 0.6113888888888888 1.0
-35.11263491107825 -85.33084015360538 1620.2503304519082 18 8 0.6113888888888888 1.0
-35.157434911078255 -85.56804015360538 1625.2503304519082 18 8 0.6113888888888888 1.0
13.700975175500151 -23.56369302710867 167.57292210275435 19 6 0.3891666666666666 0.9441666666666666
50.09497517550015 -39.98909302710867 195.30962210275436 19 6 0.3891666666666666 0.9441666666666666
91.98937517550014 -55.93039302710867 226.49832210275434 19 6 0.3891666666666666 0.9441666666666666
146.25737517550016 -72.42719302710867 265.84812210275436 19 6 0.3891666666666666 0.9441666666666666
232.18437517550015 -89.46719302710866 326.94012210275434 19 6 0.3891666666666666 0.9441666666666666
238.78137517550016 -90.29339302710866 331.74012210275436 19 6 0.3891666666666666 0.9441666666666666
339.19337517550014 -95.98969302710867 403.0201221027544 19 6 0.3891666666666666 0.9441666666666666
477.19437517550017 -81.40769302710868 501.94012210275434 19 6 0.3891666666666666 0.9441666666666666
644.1603751755001 -27.880593027108674 626.3401221027543 19 6 0.3891666666666666 0.9441666666666666
805.9733751755001 73.99470697289132 760.5401221027544 19 6 0.3891666666666666 0.9441666666666666
970.4203751755001 262.51890697289133 944.9401221027543 19 6 0.3891666666666666 0.9441666666666666
10.681392030226489 35.147210313523544 -222.6669163303844 20 7 0.5002777777777778 1.0
-0.1602479697735113 73.72891031352353 -278.7748163303844 20 7 0.5002777777777778 1.0
-13.72644796977351 116.16601031352354 -341.12881633038444 20 7 0.5002777777777778 1.0
-33.021547969773515 168.40501031352352 -419.4098163303844 20 7 0.5002777777777778 1.0
-68.87024796977352 248.77901031352354 -543.2758163303844 20 7 0.5002777777777778 1.0
-116.60314796977352 335.7680103135235 -682.6758163303844 20 7 0.5002777777777778 1.0
-197.21114796977352 450.97401031352354 -881.0758163303843 20 7 0.5002777777777778 1.0
-309.6591479697735 571.8430103135236 -1114.6758163303844 20 7 0.5002777777777778 1.0
