x y z track_id event_id time_left time_right
-22.85095341135209 16.78699706420487 -166.7005256044876 0 2 0.0 0.5621875000000001
-24.06443341135209 56.86259706420487 -147.6870256044876 0 2 0.0 0.5621875000000001
-18.68190341135209 100.21949706420487 -126.5514256044876 0 2 0.0 0.5621875000000001
-18.28231141135209 102.14149706420487 -125.5928256044876 0 2 0.0 0.5621875000000001
-0.5637534113520921 157.20549706420485 -97.9461256044876 0 2 0.0 0.5621875000000001
49.17464658864791 234.08449706420487 -52.83092560448759 0 2 0.0 0.5621875000000001
153.5393465886479 304.6004970642049 9.3690743955124 0 2 0.0 0.5621875000000001
375.0843465886479 289.5954970642049 120.76907439551238 0 2 0.0 0.5621875000000001
385.4323465886479 283.3614970642049 126.76907439551238 0 2 0.0 0.5621875000000001
-37.11017700787503 -48.77279399146748 291.5419623679928 1 7 0.5628124999999999 1.0
-37.34407700787503 -48.96799399146748 296.0419623679928 1 7 0.5628124999999999 1.0
-42.369477007875034 -53.698793991467475 391.5419623679928 1 7 0.5628124999999999 1.0
-42.62417700787503 -53.872193991467476 396.0419623679928 1 7 0.5628124999999999 1.0
-48.72217700787503 -59.44309399146748 511.5419623679928 1 7 0.5628124999999999 1.0
-48.936877007875026 -59.658293991467474 516.0419623679928 1 7 0.5628124999999999 1.0
-56.178177007875036 -66.09429399146748 651.5419623679928 1 7 0.5628124999999999 1.0
-56.414477007875035 -66.30779399146748 656.0419623679928 1 7 0.5628124999999999 1.0
-63.822877007875036 -72.65849399146748 791.5419623679928 1 7 0.5628124999999999 1.0
-64.07087700787503 -72.84689399146748 796.0419623679928 1 7 0.5628124999999999 1.0
-75.20527700787504 -81.89629399146747 996.0419623679928 1 7 0.5628124999999999 1.0
-86.33627700787504 -90.37999399146747 1191.5419623679927 1 7 0.5628124999999999 1.0
-86.55467700787503 -90.53949399146748 1195.5419623679927 1 7 0.5628124999999999 1.0
26.253157371449177 -2.7896260201866614 -211.1803333882012 2 6 0.4378125 1.0
27.986857371449176 -3.5758260201866623 -222.22633338820123 2 6 0.4378125 1.0
61.48675737144919 -20.282126020186663 -439.08633338820124 2 6 0.4378125 1.0
103.15085737144918 -45.73512602018666 -723.8013333882012 2 6 0.4378125 1.0
103.73185737144918 -46.09332602018666 -727.8013333882012 2 6 0.4378125 1.0
120.62185737144918 -57.95472602018666 -847.8013333882012 2 6 0.4378125 1.0
139.72885737144918 -72.71802602018667 -987.8013333882012 2 6 0.4378125 1.0
206.25085737144917 -136.07212602018666 -1521.3013333882013 2 6 0.4378125 1.0
238.52485737144917 -175.11012602018664 -1821.3013333882013 2 6 0.4378125 1.0
271.8628573714492 -222.76812602018666 -2171.3013333882013 2 6 0.4378125 1.0
272.5918573714492 -223.55612602018667 -2174.3013333882013 2 6 0.4378125 1.0
306.1448573714492 -278.4511260201867 -2577.3013333882013 2 6 0.4378125 1.0
336.72685737144917 -330.6711260201867 -2977.3013333882013 2 6 0.4378125 1.0
336.6438573714492 -330.72312602018667 -2980.3013333882013 2 6 0.4378125 1.0
20.246157371449176 -11.629726020186663 275.0536666117988 3 6 0.4378125 1.0
42.04345737144918 -33.20602602018666 571.6986666117988 3 6 0.4378125 1.0
42.361857371449176 -33.53052602018666 576.1986666117988 3 6 0.4378125 1.0
49.11365737144918 -40.69122602018666 671.6986666117988 3 6 0.4378125 1.0
49.427357371449176 -41.03322602018666 676.1986666117988 3 6 0.4378125 1.0
57.41165737144918 -49.94822602018666 791.6986666117988 3 6 0.4378125 1.0
57.69325737144918 -50.32642602018666 796.1986666117988 3 6 0.4378125 1.0
66.82265737144918 -61.01072602018666 931.6986666117988 3 6 0.4378125 1.0
67.11595737144918 -61.35902602018667 936.1986666117988 3 6 0.4378125 1.0
75.89485737144918 -72.27572602018665 1072.1986666117987 3 6 0.4378125 1.0
88.26915737144918 -88.53922602018667 1272.1986666117987 3 6 0.4378125 1.0
88.49375737144918 -88.87182602018666 1276.1986666117987 3 6 0.4378125 1.0
100.09085737144918 -104.95712602018665 1472.1986666117987 3 6 0.4378125 1.0
100.32285737144917 -105.30912602018665 1476.1986666117987 3 6 0.4378125 1.0
155.1718573714492 -191.97612602018665 2519.6986666117987 3 6 0.4378125 1.0
28.27246505911372 -31.372848520932457 384.4255201979371 4 1 0.0 0.4371875
30.17256505911372 -32.311948520932454 389.9319201979371 4 1 0.0 0.4371875
62.73666505911372 -51.09754852093245 488.3425201979371 4 1 0.0 0.4371875
98.22456505911371 -78.03364852093246 604.5985201979371 4 1 0.0 0.4371875
139.09546505911374 -118.62454852093246 755.7035201979371 4 1 0.0 0.4371875
187.86746505911373 -193.15794852093245 991.2315201979371 4 1 0.0 0.4371875
221.58546505911374 -300.1349485209324 1295.3315201979372 4 1 0.0 0.4371875
222.4144650591137 -306.2719485209324 1312.051520197937 4 1 0.0 0.4371875
224.44846505911374 -381.23294852093244 1516.631520197937 4 1 0.0 0.4371875
224.35946505911375 -382.3999485209324 1519.631520197937 4 1 0.0 0.4371875
204.50946505911372 -479.24194852093245 1796.631520197937 4 1 0.0 0.4371875
158.91946505911375 -570.6499485209325 2090.631520197937 4 1 0.0 0.4371875
-32.26324262855083 22.90387397981334 95.72966661179879 5 6 0.4378125 1.0
-34.43414262855082 23.893273979813337 104.5396666117988 5 6 0.4378125 1.0
-68.61914262855082 39.10437397981334 242.6376666117988 5 6 0.4378125 1.0
-108.98414262855081 56.439873979813335 405.11766661179877 5 6 0.4378125 1.0
-150.7281426285508 73.63267397981335 572.1986666117988 5 6 0.4378125 1.0
23.862022992124967 -17.652307991467477 -256.22853763200715 6 7 0.5628124999999999 1.0
25.43512299212497 -17.659971991467476 -253.83643763200718 6 7 0.5628124999999999 1.0
63.99752299212497 -19.530233991467476 -195.49503763200718 6 7 0.5628124999999999 1.0
107.87652299212496 -25.238213991467475 -128.45703763200717 6 7 0.5628124999999999 1.0
163.304522992125 -37.57249399146748 -42.736037632007196 6 7 0.5628124999999999 1.0
250.29852299212496 -70.22649399146748 98.14196236799285 6 7 0.5628124999999999 1.0
335.59652299212496 -120.18369399146748 248.14196236799285 6 7 0.5628124999999999 1.0
449.604522992125 -227.03569399146747 483.3419623679928 6 7 0.5628124999999999 1.0
541.1525229921249 -386.53769399146745 764.5419623679928 6 7 0.5628124999999999 1.0
575.6745229921249 -649.4826939914675 1188.0419623679927 6 7 0.5628124999999999 1.0
578.5995229921249 -660.0916939914674 1199.0419623679927 6 7 0.5628124999999999 1.0
27.150454342760597 -33.71532627547202 -8.90802152533282 7 8 0.6878124999999999 1.0
57.6582543427606 -58.713026275472025 -45.80172152533282 7 8 0.6878124999999999 1.0
91.20165434276059 -87.21392627547203 -86.90272152533282 7 8 0.6878124999999999 1.0
133.4856543427606 -124.69982627547202 -139.68372152533283 7 8 0.6878124999999999 1.0
197.6276543427606 -185.57482627547202 -222.05372152533283 7 8 0.6878124999999999 1.0
265.1796543427606 -255.28182627547204 -312.4537215253328 7 8 0.6878124999999999 1.0
357.6606543427606 -361.294826275472 -444.05372152533283 7 8 0.6878124999999999 1.0
359.5386543427606 -363.59182627547204 -446.6537215253328 7 8 0.6878124999999999 1.0
458.6366543427606 -494.56582627547203 -600.6537215253328 7 8 0.6878124999999999 1.0
545.5236543427606 -628.030826275472 -750.8537215253328 7 8 0.6878124999999999 1.0
547.0636543427605 -630.565826275472 -756.6537215253328 7 8 0.6878124999999999 1.0
641.7656543427605 -805.080826275472 -935.2537215253328 7 8 0.6878124999999999 1.0
-32.99357997572335 -38.856993452748405 -139.2702784394324 8 4 0.1878125 0.8121875000000001
-63.51887997572335 -64.3831934527484 -204.1843784394324 8 4 0.1878125 0.8121875000000001
-96.31577997572336 -93.68079345274839 -276.13537843943243 8 4 0.1878125 0.8121875000000001
