x y z track_id event_id time_left time_right
-16.009842746412886 44.5949226765541 -163.84410470641623 0 12 0.791875 1.0
-16.20174274641289 45.0523226765541 -163.81484970641623 0 12 0.791875 1.0
-16.712242746412887 46.2977226765541 -163.78984770641623 0 12 0.791875 1.0
-16.916542746412887 46.7790226765541 -163.75860170641621 0 12 0.791875 1.0
-31.74804274641289 80.93912267655409 -162.88984270641623 0 12 0.791875 1.0
-32.51354274641289 82.6507226765541 -162.88984270641623 0 12 0.791875 1.0
-50.433142746412884 121.72252267655409 -161.93359270641622 0 12 0.791875 1.0
-74.71334274641289 171.4525226765541 -160.74008270641622 0 12 0.791875 1.0
-118.65884274641289 253.4695226765541 -158.65547270641622 0 12 0.791875 1.0
-167.9758427464129 335.9175226765541 -156.2554727064162 0 12 0.791875 1.0
-249.3688427464129 455.2825226765541 -152.65547270641622 0 12 0.791875 1.0
-23.681098117871482 -13.22735543376281 130.13785919920426 1 3 0.041874999999999996 0.458125
-61.73319811787148 -19.460125433762812 222.38765919920425 1 3 0.041874999999999996 0.458125
-105.37449811787148 -30.777625433762807 331.47365919920423 1 3 0.041874999999999996 0.458125
-157.3404981178715 -51.24162543376281 465.22365919920423 1 3 0.041874999999999996 0.458125
-159.1144981178715 -52.06622543376281 469.8996591992043 1 3 0.041874999999999996 0.458125
-31.608614281302515 28.0864929449216 303.7570877718526 2 11 0.7085416666666666 1.0
-48.271914281302514 64.3139929449216 381.2563877718526 2 11 0.7085416666666666 1.0
-63.062214281302516 106.3394929449216 467.95538777185254 2 11 0.7085416666666666 1.0
-76.19471428130252 159.9644929449216 574.9823877718526 2 11 0.7085416666666666 1.0
-84.82001428130252 250.65249294492162 749.3863877718526 2 11 0.7085416666666666 1.0
-74.57751428130251 353.49549294492164 947.2863877718526 2 11 0.7085416666666666 1.0
-21.086424281302516 502.3334929449216 1253.5863877718525 2 11 0.7085416666666666 1.0
37.32168571869749 588.2624929449216 1455.8863877718527 2 11 0.7085416666666666 1.0
269.1595857186975 755.7394929449216 2031.8863877718527 2 11 0.7085416666666666 1.0
428.6585857186975 806.9154929449217 2389.8863877718527 2 11 0.7085416666666666 1.0
8.10614740105838 -31.039710475168395 -274.6396497067696 3 7 0.37520833333333337 0.7914583333333334
8.888647401058378 -31.743910475168395 -274.3570497067696 3 7 0.37520833333333337 0.7914583333333334
37.98894740105838 -58.704610475168394 -263.5282497067696 3 7 0.37520833333333337 0.7914583333333334
68.79394740105838 -88.55491047516838 -251.8461497067696 3 7 0.37520833333333337 0.7914583333333334
108.37614740105838 -128.9165104751684 -236.4929497067696 3 7 0.37520833333333337 0.7914583333333334
165.3801474010584 -191.44251047516838 -213.0490497067696 3 7 0.37520833333333337 0.7914583333333334
169.3371474010584 -195.9875104751684 -211.84904970676962 3 7 0.37520833333333337 0.7914583333333334
231.66314740105838 -271.8755104751684 -185.4490497067696 3 7 0.37520833333333337 0.7914583333333334
312.8951474010584 -384.5175104751684 -147.0490497067696 3 7 0.37520833333333337 0.7914583333333334
397.9771474010584 -526.0605104751684 -101.6490497067696 3 7 0.37520833333333337 0.7914583333333334
468.7831474010584 -670.4525104751683 -56.04904970676961 3 7 0.37520833333333337 0.7914583333333334
539.5031474010583 -860.3795104751683 -7.049049706769608 3 7 0.37520833333333337 0.7914583333333334
541.3921474010583 -866.3755104751683 3.750950293230403 3 7 0.37520833333333337 0.7914583333333334
50.833353178582854 -12.060454976169565 -50.299274780192206 4 9 0.541875 0.958125
93.17235317858285 -18.920874976169564 -390.7922747801922 4 9 0.541875 0.958125
93.73575317858285 -18.987274976169566 -395.2922747801922 4 9 0.541875 0.958125
105.62105317858286 -21.054174976169563 -490.7922747801922 4 9 0.541875 0.958125
106.18165317858285 -21.152574976169564 -495.2922747801922 4 9 0.541875 0.958125
120.53595317858284 -23.732574976169566 -610.7922747801922 4 9 0.541875 0.958125
137.96395317858284 -26.98007497616957 -751.2922747801922 4 9 0.541875 0.958125
