x y z track_id event_id time_left time_right
35.693648849226335 21.862655727176477 8.900324120315457 0 11 0.7729545454545454 1.0
37.52894884922633 23.369555727176476 10.99172412031546 0 11 0.7729545454545454 1.0
69.00834884922634 45.15905572717648 44.490524120315456 0 11 0.7729545454545454 1.0
108.72944884922634 64.78725572717649 84.36562412031546 0 11 0.7729545454545454 1.0
163.94404884922633 79.97225572717647 135.20462412031546 0 11 0.7729545454545454 1.0
166.0880488492263 80.33435572717649 137.12762412031546 0 11 0.7729545454545454 1.0
259.47404884922634 79.45095572717648 217.33562412031546 0 11 0.7729545454545454 1.0
265.50304884922633 78.20755572717648 223.33562412031546 0 11 0.7729545454545454 1.0
371.45704884922634 29.678155727176478 326.84962412031547 0 11 0.7729545454545454 1.0
475.83004884922633 -181.53784427282355 546.7356241203154 0 11 0.7729545454545454 1.0
475.79104884922634 -187.65684427282355 552.5356241203156 0 11 0.7729545454545454 1.0
475.2640488492263 -200.40784427282352 564.3506241203154 0 11 0.7729545454545454 1.0
26.48672004414393 41.02638061168034 366.2221176910816 1 1 0.0 0.3179545454545455
45.84162004414393 76.89708061168034 438.73951769108163 1 1 0.0 0.3179545454545455
67.02632004414393 114.23428061168033 515.1475176910816 1 1 0.0 0.3179545454545455
96.54312004414393 163.48528061168034 617.3645176910816 1 1 0.0 0.3179545454545455
145.46032004414394 238.77328061168035 777.4055176910816 1 1 0.0 0.3179545454545455
202.09932004414392 317.82428061168036 949.8055176910816 1 1 0.0 0.3179545454545455
-29.206545572750265 -10.179675695827264 -221.21197241448357 2 8 0.5002272727272727 0.9543181818181818
-50.752145572750266 -45.04817569582726 -142.8666724144836 2 8 0.5002272727272727 0.9543181818181818
-72.65784557275026 -82.83677569582727 -59.37067241448358 2 8 0.5002272727272727 0.9543181818181818
-98.58044557275026 -131.08687569582725 45.40532758551643 2 8 0.5002272727272727 0.9543181818181818
-99.50834557275027 -132.90187569582724 49.310327585516404 2 8 0.5002272727272727 0.9543181818181818
-137.32534557275028 -212.17187569582725 217.59832758551642 2 8 0.5002272727272727 0.9543181818181818
-175.33634557275028 -305.07187569582726 409.5983275855164 2 8 0.5002272727272727 0.9543181818181818
-217.94034557275026 -435.67287569582726 672.7983275855165 2 8 0.5002272727272727 0.9543181818181818
-249.12234557275028 -565.8728756958272 929.0983275855165 2 8 0.5002272727272727 0.9543181818181818
-271.9093455727503 -711.1768756958273 1208.0983275855165 2 8 0.5002272727272727 0.9543181818181818
-14.20805115077367 -16.658944272823526 -16.186125879684543 3 11 0.7729545454545454 1.0
-40.85015115077367 -47.53174427282353 -23.90539587968454 3 11 0.7729545454545454 1.0
-73.63615115077366 -78.66304427282353 -32.42357587968454 3 11 0.7729545454545454 1.0
-117.50795115077366 -111.49484427282351 -42.80287587968454 3 11 0.7729545454545454 1.0
-196.0729511507737 -153.49384427282354 -59.46437587968454 3 11 0.7729545454545454 1.0
-201.93895115077368 -155.97584427282354 -60.66437587968454 3 11 0.7729545454545454 1.0
-297.12695115077366 -183.69684427282354 -78.46437587968454 3 11 0.7729545454545454 1.0
-450.9529511507737 -187.86184427282353 -103.66437587968454 3 11 0.7729545454545454 1.0
-631.5829511507736 -125.34384427282352 -136.06437587968455 3 11 0.7729545454545454 1.0
-637.9609511507737 -121.48484427282352 -137.26437587968454 3 11 0.7729545454545454 1.0
-807.2919511507736 60.66855572717648 -179.06437587968455 3 11 0.7729545454545454 1.0
18.3240718262388 17.174254582751136 305.94844446017055 4 9 0.5911363636363637 1.0
19.905471826238802 17.184115582751136 317.2684444601706 4 9 0.5911363636363637 1.0
71.33497182623881 16.236375582751137 684.5144444601706 4 9 0.5911363636363637 1.0
72.02927182623881 16.233960582751134 689.5144444601706 4 9 0.5911363636363637 1.0
85.3849718262388 15.582010582751135 784.5144444601706 4 9 0.5911363636363637 1.0
102.2876718262388 14.550130582751136 905.0144444601706 4 9 0.5911363636363637 1.0
102.84967182623879 14.501520582751136 909.0144444601706 4 9 0.5911363636363637 1.0
121.8826718262388 12.993530582751136 1045.0144444601706 4 9 0.5911363636363637 1.0
141.3736718262388 11.141380582751136 1185.0144444601706 4 9 0.5911363636363637 1.0
238.2426718262388 -2.146749417248863 1885.5144444601706 4 9 0.5911363636363637 1.0
284.6406718262388 -10.418549417248865 2235.5144444601706 4 9 0.5911363636363637 1.0
338.1516718262388 -20.386749417248865 2635.5144444601706 4 9 0.5911363636363637 1.0
390.1856718262388 -28.983649417248863 3038.5144444601706 4 9 0.5911363636363637 1.0
391.3716718262388 -29.163349417248867 3041.5144444601706 4 9 0.5911363636363637 1.0
133.09452893405532 -6.607508078366258 416.9458777366812 5 4 0.1365909090909091 0.5906818181818182
89.83262893405532 -9.273202078366257 433.2698777366812 5 4 0.1365909090909091 0.5906818181818182
87.63452893405531 -9.633678078366257 434.1428777366812 5 4 0.1365909090909091 0.5906818181818182
47.308028934055315 -19.807508078366258 450.6118777366812 5 4 0.1365909090909091 0.5906818181818182
-66.10274557275027 -31.00387569582726 -486.1786724144836 6 8 0.5002272727272727 0.9543181818181818
-90.70894557275027 -68.39647569582726 -464.8606724144836 6 8 0.5002272727272727 0.9543181818181818
