x y z track_id event_id time_left time_right
26.637768060459532 23.176529280490154 -98.88355587216941 0 2 0.0 0.5621875000000001
65.30186806045953 34.80100928049015 -221.8813558721694 0 2 0.0 0.5621875000000001
106.96776806045953 48.811209280490154 -355.6793558721694 0 2 0.0 0.5621875000000001
30.55634267958198 -10.691979602541352 -432.6455823533988 1 0 0.0 0.3121875
37.798942679581984 -11.713369602541352 -532.6455823533988 1 0 0.0 0.3121875
38.108442679581984 -11.768429602541353 -537.1455823533988 1 0 0.0 0.3121875
46.47624267958198 -12.947989602541352 -652.6455823533988 1 0 0.0 0.3121875
46.82444267958198 -12.963029602541353 -657.1455823533988 1 0 0.0 0.3121875
56.62774267958198 -14.298649602541351 -792.6455823533988 1 0 0.0 0.3121875
56.95784267958198 -14.367449602541353 -797.1455823533988 1 0 0.0 0.3121875
66.79684267958197 -15.650649602541352 -932.6455823533988 1 0 0.0 0.3121875
67.13494267958197 -15.690049602541352 -937.1455823533988 1 0 0.0 0.3121875
81.36244267958199 -17.54934960254135 -1132.6455823533988 1 0 0.0 0.3121875
-63.87695732041802 -27.100449602541353 762.3544176466012 2 0 0.0 0.3121875
-64.28385732041802 -27.25824960254135 766.8544176466012 2 0 0.0 0.3121875
-72.94145732041801 -30.627849602541353 866.8544176466012 2 0 0.0 0.3121875
-83.44165732041802 -34.38184960254135 986.8544176466012 2 0 0.0 0.3121875
-95.75795732041803 -38.455149602541354 1126.8544176466012 2 0 0.0 0.3121875
-125.63605732041802 -47.037349602541354 1462.8544176466012 2 0 0.0 0.3121875
-125.99005732041803 -47.12614960254135 1466.8544176466012 2 0 0.0 0.3121875
-143.78305732041804 -51.37934960254135 1662.8544176466012 2 0 0.0 0.3121875
-280.038057320418 -68.50504960254135 3110.354417646601 2 0 0.0 0.3121875
-281.098057320418 -68.68494960254135 3113.354417646601 2 0 0.0 0.3121875
-133.64547254470318 235.79750206040626 198.07105870829855 3 4 0.1878125 0.8121875000000001
-209.82047254470316 305.48050206040625 157.27105870829854 3 4 0.1878125 0.8121875000000001
-260.87247254470316 441.69750206040624 99.87105870829856 3 4 0.1878125 0.8121875000000001
-188.42547254470318 645.6745020604063 10.071058708298551 3 4 0.1878125 0.8121875000000001
-5.718027320418019 30.15265039745865 1122.3544176466012 4 0 0.0 0.3121875
-5.743717320418019 30.20405039745865 1122.8544176466012 4 0 0.0 0.3121875
-5.671627320418019 30.36085039745865 1127.3544176466012 4 0 0.0 0.3121875
-4.590657320418019 35.22625039745865 1262.3544176466012 4 0 0.0 0.3121875
-4.594417320418019 35.24815039745865 1262.8544176466012 4 0 0.0 0.3121875
-4.560777320418019 35.41625039745865 1267.3544176466012 4 0 0.0 0.3121875
-2.9739573204180196 42.45575039745865 1462.8544176466012 4 0 0.0 0.3121875
-2.928457320418019 42.64365039745865 1467.3544176466012 4 0 0.0 0.3121875
-1.2991573204180202 49.715450397458646 1662.8544176466012 4 0 0.0 0.3121875
-1.2399573204180196 49.890950397458646 1667.3544176466012 4 0 0.0 0.3121875
-58.870339262897716 61.535391289731265 600.4500092774931 5 1 0.0 0.4371875
-107.92023926289772 71.83769128973125 629.0040092774932 5 1 0.0 0.4371875
-110.06573926289772 72.11419128973125 630.2410092774932 5 1 0.0 0.4371875
-269.21273926289774 49.097491289731266 723.8630092774931 5 1 0.0 0.4371875
-276.47373926289777 46.065091289731264 728.0630092774932 5 1 0.0 0.4371875
-375.61473926289773 -23.195308710268733 798.2630092774932 5 1 0.0 0.4371875
-463.62873926289774 -220.57920871026874 928.6630092774932 5 1 0.0 0.4371875
-26.342133176781964 -29.456692216516174 591.5881282935101 6 5 0.3128125 0.9371875000000001
-26.651633176781964 -29.770992216516177 596.0881282935101 6 5 0.3128125 0.9371875000000001
-33.249533176781966 -36.77429221651618 691.5881282935101 6 5 0.3128125 0.9371875000000001
-33.550833176781964 -37.109992216516176 696.0881282935101 6 5 0.3128125 0.9371875000000001
-41.37143317678196 -45.66789221651618 811.5881282935101 6 5 0.3128125 0.9371875000000001
-41.64453317678196 -45.99529221651618 816.0881282935101 6 5 0.3128125 0.9371875000000001
