x y z track_id event_id time_left time_right
211.42886585296844 -236.25751487676965 -1256.5618704150143 0 12 0.45249999999999996 0.6903571428571428
384.9248658529684 -123.10151487676966 -1536.5618704150143 0 12 0.45249999999999996 0.6903571428571428
386.31486585296847 -121.40551487676966 -1539.5618704150143 0 12 0.45249999999999996 0.6903571428571428
387.54086585296847 -119.65551487676966 -1542.5618704150143 0 12 0.45249999999999996 0.6903571428571428
388.91386585296846 -117.93351487676965 -1545.5618704150143 0 12 0.45249999999999996 0.6903571428571428
484.27886585296847 72.08458512323035 -1842.5618704150143 0 12 0.45249999999999996 0.6903571428571428
36.31314181786408 16.84631265823512 -279.18815339588343 1 17 0.6905952380952382 0.9284523809523809
57.84874181786408 36.817512658235124 -567.3691533958834 1 17 0.6905952380952382 0.9284523809523809
58.17624181786408 37.12901265823512 -571.8691533958834 1 17 0.6905952380952382 0.9284523809523809
65.45494181786408 43.49051265823512 -667.3691533958834 1 17 0.6905952380952382 0.9284523809523809
65.79014181786408 43.82911265823512 -671.8691533958834 1 17 0.6905952380952382 0.9284523809523809
74.92134181786409 51.75941265823512 -791.8691533958834 1 17 0.6905952380952382 0.9284523809523809
85.82994181786407 60.81331265823513 -931.8691533958834 1 17 0.6905952380952382 0.9284523809523809
96.40204181786407 69.45041265823511 -1067.3691533958834 1 17 0.6905952380952382 0.9284523809523809
96.73174181786408 69.67601265823512 -1071.3691533958834 1 17 0.6905952380952382 0.9284523809523809
112.1141418178641 81.84761265823511 -1267.3691533958834 1 17 0.6905952380952382 0.9284523809523809
112.41254181786408 82.08631265823513 -1271.3691533958834 1 17 0.6905952380952382 0.9284523809523809
127.9463418178641 93.88981265823512 -1467.3691533958834 1 17 0.6905952380952382 0.9284523809523809
212.9813418178641 153.58591265823512 -2517.8691533958836 1 17 0.6905952380952382 0.9284523809523809
245.36634181786408 176.39991265823514 -2917.8691533958836 1 17 0.6905952380952382 0.9284523809523809
29.38854181786408 21.50661265823512 37.308966604116584 2 17 0.6905952380952382 0.9284523809523809
52.93134181786408 53.47271265823512 40.908946604116586 2 17 0.6905952380952382 0.9284523809523809
54.22564181786408 54.98141265823512 41.08454660411658 2 17 0.6905952380952382 0.9284523809523809
84.71494181786409 85.50691265823511 45.63394660411659 2 17 0.6905952380952382 0.9284523809523809
131.24034181786408 118.13591265823513 51.990246604116585 2 17 0.6905952380952382 0.9284523809523809
133.0353418178641 119.13491265823512 52.21524660411659 2 17 0.6905952380952382 0.9284523809523809
221.0243418178641 150.48191265823513 62.43084660411658 2 17 0.6905952380952382 0.9284523809523809
227.9093418178641 151.69491265823513 62.43084660411658 2 17 0.6905952380952382 0.9284523809523809
337.9223418178641 148.10591265823513 74.43084660411658 2 17 0.6905952380952382 0.9284523809523809
344.2903418178641 146.52891265823513 75.63084660411658 2 17 0.6905952380952382 0.9284523809523809
512.285341817864 17.824412658235122 92.23084660411658 2 17 0.6905952380952382 0.9284523809523809
143.29659021803485 -130.60512413683156 153.85101646276894 3 6 0.16678571428571426 0.40464285714285714
113.67499021803485 -81.76032413683158 193.81901646276896 3 6 0.16678571428571426 0.40464285714285714
112.44809021803485 -79.90082413683157 195.39001646276895 3 6 0.16678571428571426 0.40464285714285714
85.24149021803484 -41.980024136831574 228.33901646276894 3 6 0.16678571428571426 0.40464285714285714
84.83089021803485 -41.39942413683158 228.86101646276893 3 6 0.16678571428571426 0.40464285714285714
181.27259021803485 -213.77012413683156 90.56401646276896 3 6 0.16678571428571426 0.40464285714285714
210.19059021803483 -314.5241241368316 18.564016462768947 3 6 0.16678571428571426 0.40464285714285714
211.40159021803484 -320.9351241368316 13.76401646276895 3 6 0.16678571428571426 0.40464285714285714
221.41459021803485 -474.2841241368316 -92.83598353723104 3 6 0.16678571428571426 0.40464285714285714
186.38759021803483 -655.6751241368316 -222.27598353723104 3 6 0.16678571428571426 0.40464285714285714
92.43169021803484 -831.7031241368315 -364.635983537231 3 6 0.16678571428571426 0.40464285714285714
-15.686838083285004 20.33540456201782 212.7759187568159 4 20 0.833452380952381 1.0
-36.48873808328501 53.940204562017826 341.2019187568159 4 20 0.833452380952381 1.0
-37.569238083285 55.807604562017815 348.2209187568159 4 20 0.833452380952381 1.0
-57.492738083285005 93.39590456201782 486.7319187568159 4 20 0.833452380952381 1.0
-106.651838083285 233.35130456201782 970.9649187568159 4 20 0.833452380952381 1.0
-123.726838083285 341.5513045620178 1326.2649187568159 4 20 0.833452380952381 1.0
-125.42783808328501 430.6403045620178 1615.2649187568159 4 20 0.833452380952381 1.0
-118.648838083285 522.6093045620178 1912.2649187568159 4 20 0.833452380952381 1.0
-118.365838083285 522.5883045620178 1915.2649187568159 4 20 0.833452380952381 1.0
-103.438838083285 628.2743045620178 2259.264918756816 4 20 0.833452380952381 1.0
-83.096738083285 745.2833045620177 2658.264918756816 4 20 0.833452380952381 1.0
-69.705338083285 871.2293045620178 3058.264918756816 4 20 0.833452380952381 1.0
-69.447338083285 871.5523045620178 3066.264918756816 4 20 0.833452380952381 1.0
15.970625358982613 13.29516456647 307.04163989632224 5 21 0.8810714285714286 1.0
40.543325358982614 44.18586456647 323.57463989632225 5 21 0.8810714285714286 1.0
69.40892535898261 78.04786456647 342.0847398963222 5 21 0.8810714285714286 1.0
106.88152535898261 118.72416456647 364.90163989632225 5 21 0.8810714285714286 1.0
169.08152535898262 179.16016456647 400.79393989632223 5 21 0.8810714285714286 1.0
245.81152535898264 242.75616456647 441.59393989632224 5 21 0.8810714285714286 1.0
366.40752535898264 323.87716456647 502.59393989632224 5 21 0.8810714285714286 1.0
509.3395253589826 396.16716456647 568.3939398963223 5 21 0.8810714285714286 1.0
514.7785253589826 398.41016456647 570.7939398963222 5 21 0.8810714285714286 1.0
671.0505253589826 451.94016456647 635.5939398963222 5 21 0.8810714285714286 1.0
885.6345253589826 490.59916456647 727.7939398963222 5 21 0.8810714285714286 1.0
23.026639319776802 -5.926348980764141 -294.68037596741647 6 15 0.5953571428571429 0.8332142857142857
23.530139319776797 -5.866408980764141 -294.64850396741645 6 15 0.5953571428571429 0.8332142857142857
62.0466393197768 -1.337288980764141 -291.86725796741644 6 15 0.5953571428571429 0.8332142857142857
104.9769393197768 4.665611019235859 -288.7172479674165 6 15 0.5953571428571429 0.8332142857142857
106.9459393197768 4.96351101923586 -288.58691796741647 6 15 0.5953571428571429 0.8332142857142857
160.7049393197768 13.90421101923586 -284.61100796741647 6 15 0.5953571428571429 0.8332142857142857
246.83293931977678 31.496311019235858 -278.93287796741646 6 15 0.5953571428571429 0.8332142857142857
253.01893931977682 32.91711101923586 -277.73287796741647 6 15 0.5953571428571429 0.8332142857142857
347.08393931977685 57.12731101923586 -271.73287796741647 6 15 0.5953571428571429 0.8332142857142857
481.66293931977685 100.95491101923587 -262.13287796741645 6 15 0.5953571428571429 0.8332142857142857
628.3339393197767 161.92491101923585 -251.33287796741647 6 15 0.5953571428571429 0.8332142857142857
773.6519393197767 237.40991101923586 -239.53287796741645 6 15 0.5953571428571429 0.8332142857142857
776.4299393197767 238.97491101923586 -245.33287796741647 6 15 0.5953571428571429 0.8332142857142857
945.5979393197767 348.75291101923585 -228.73287796741647 6 15 0.5953571428571429 0.8332142857142857
51.31946370096054 -17.868027562236158 -130.06871006338267 7 7 0.21440476190476188 0.45226190476190475
90.11526370096054 -23.989847562236157 -167.49591006338267 7 7 0.21440476190476188 0.45226190476190475
91.86976370096053 -24.221947562236156 -169.18241006338266 7 7 0.21440476190476188 0.45226190476190475
133.73236370096055 -28.020347562236157 -209.52451006338265 7 7 0.21440476190476188 0.45226190476190475
190.65236370096056 -28.920247562236156 -263.95751006338264 7 7 0.21440476190476188 0.45226190476190475
283.31136370096056 -19.152527562236155 -353.35151006338265 7 7 0.21440476190476188 0.45226190476190475
377.2623637009606 4.857152437763844 -446.15151006338266 7 7 0.21440476190476188 0.45226190476190475
509.31136370096056 65.84045243776384 -584.9515100633827 7 7 0.21440476190476188 0.45226190476190475
515.1783637009605 69.44045243776384 -591.1915100633827 7 7 0.21440476190476188 0.45226190476190475
654.1553637009606 184.05075243776386 -763.5515100633827 7 7 0.21440476190476188 0.45226190476190475
762.7153637009606 337.5317524377638 -944.3515100633826 7 7 0.21440476190476188 0.45226190476190475
25.245387587124704 -69.79450554764102 715.3243911012805 8 3 0.023928571428571424 0.2617857142857143
25.318987587124703 -70.221205547641 719.8243911012805 8 3 0.023928571428571424 0.2617857142857143
26.526287587124703 -78.98530554764102 815.3243911012805 8 3 0.023928571428571424 0.2617857142857143
26.592787587124704 -79.39640554764101 819.8243911012805 8 3 0.023928571428571424 0.2617857142857143
