x y z track_id event_id time_left time_right
10.28780150485905 -9.04038019600981 13.306187543304205 0 4 0.30050000000000004 1.0
44.29410150485905 -28.49178019600981 -64.1095124566958 0 4 0.30050000000000004 1.0
45.86210150485905 -29.279580196009807 -67.5805124566958 0 4 0.30050000000000004 1.0
85.21910150485905 -44.897780196009805 -151.6165124566958 0 4 0.30050000000000004 1.0
141.74110150485905 -57.287680196009816 -266.3145124566958 0 4 0.30050000000000004 1.0
143.70210150485903 -57.519680196009816 -270.2215124566958 0 4 0.30050000000000004 1.0
233.17110150485905 -55.83118019600981 -445.4555124566958 0 4 0.30050000000000004 1.0
340.129101504859 -19.26508019600981 -666.7815124566957 0 4 0.30050000000000004 1.0
-8.133490217096785 -32.3410441302093 -264.3702386909581 1 1 0.0 0.6995
-2.988200217096786 -72.2240441302093 -220.7032386909581 1 1 0.0 0.6995
-4.685700217096786 -116.9176441302093 -171.24893869095808 1 1 0.0 0.6995
-17.272820217096786 -173.6676441302093 -107.3759386909581 1 1 0.0 0.6995
-62.722900217096786 -258.50264413020926 0.2960613090419315 1 1 0.0 0.6995
-156.9044002170968 -334.00564413020925 137.5470613090419 1 1 0.0 0.6995
-377.6764002170968 -343.65664413020926 393.27606130904195 1 1 0.0 0.6995
-537.1384002170968 21.700455869790705 927.076061309042 1 1 0.0 0.6995
-30.248679154869034 24.246066215187827 -484.1644021781634 2 2 0.0 0.8995
-30.518379154869034 24.556266215187822 -488.6644021781634 2 2 0.0 0.8995
-36.192679154869026 31.585066215187826 -588.6644021781634 2 2 0.0 0.8995
-42.988879154869025 40.081266215187824 -708.6644021781634 2 2 0.0 0.8995
-50.72107915486903 50.05836621518783 -848.6644021781634 2 2 0.0 0.8995
-58.31487915486903 60.18136621518782 -988.6644021781634 2 2 0.0 0.8995
-68.90197915486903 74.82146621518783 -1188.6644021781635 2 2 0.0 0.8995
-79.24567915486902 89.73706621518782 -1388.6644021781635 2 2 0.0 0.8995
-150.54767915486903 204.40406621518784 -2832.1644021781635 2 2 0.0 0.8995
24.218520845130968 9.760266215187826 157.0517978218366 3 2 0.0 0.8995
46.65352084513097 42.584266215187824 224.0415978218366 3 2 0.0 0.8995
69.79902084513097 79.09856621518783 296.8115978218366 3 2 0.0 0.8995
70.74082084513097 80.64806621518782 299.8505978218366 3 2 0.0 0.8995
98.45422084513098 128.51906621518782 393.0605978218366 3 2 0.0 0.8995
98.68992084513097 128.95606621518783 393.8995978218366 3 2 0.0 0.8995
138.91932084513098 209.55506621518782 546.3355978218366 3 2 0.0 0.8995
176.64032084513096 303.1360662151878 716.7355978218366 3 2 0.0 0.8995
215.99232084513096 436.6630662151878 952.3355978218366 3 2 0.0 0.8995
249.23632084513096 819.4790662151878 1607.8355978218365 3 2 0.0 0.8995
247.70332084513097 819.0860662151878 1615.8355978218365 3 2 0.0 0.8995
-29.126100217096784 27.454855869790705 -600.5909386909581 4 1 0.0 0.6995
-29.653600217096788 28.714055869790705 -613.3609386909582 4 1 0.0 0.6995
-40.60380021709679 56.7367558697907 -896.923938690958 4 1 0.0 0.6995
-44.100200217096784 66.6148558697907 -996.923938690958 4 1 0.0 0.6995
-48.08980021709679 78.5986558697907 -1116.923938690958 4 1 0.0 0.6995
-52.333100217096785 92.7623558697907 -1256.923938690958 4 1 0.0 0.6995
-56.251100217096784 106.6163558697907 -1392.423938690958 4 1 0.0 0.6995
-56.35370021709679 107.0173558697907 -1396.423938690958 4 1 0.0 0.6995
-61.691000217096786 127.6623558697907 -1596.423938690958 4 1 0.0 0.6995
-66.47560021709678 148.5693558697907 -1796.423938690958 4 1 0.0 0.6995
-85.84990021709677 261.01435586979073 -2842.923938690958 4 1 0.0 0.6995
-93.13120021709679 304.91835586979073 -3242.923938690958 4 1 0.0 0.6995
42.880548979182024 -0.4363373342553025 386.3446389523556 5 5 0.5005 1.0
81.17794897918202 -8.792297334255302 529.0946389523556 5 5 0.5005 1.0
125.08074897918202 -16.310697334255302 691.5016389523555 5 5 0.5005 1.0
-11.838047651607805 -38.68329612432899 -209.676102633499 6 0 0.0 0.4995
-8.377007651607805 -78.02219612432899 -204.95113263349901 6 0 0.0 0.4995
-5.5508176516078045 -121.56989612432898 -199.653122633499 6 0 0.0 0.4995
-3.4790076516078052 -178.232896124329 -192.83312263349902 6 0 0.0 0.4995
-3.658607651607806 -266.658896124329 -182.561222633499 6 0 0.0 0.4995
-9.106627651607806 -366.205896124329 -170.56122263349903 6 0 0.0 0.4995
-25.720207651607804 -503.52689612432897 -153.961222633499 6 0 0.0 0.4995
-59.02410765160781 -663.1708961243289 -133.56122263349903 6 0 0.0 0.4995
-108.12450765160781 -822.1458961243289 -116.76122263349902 6 0 0.0 0.4995
-189.6731076516078 -1012.427896124329 -84.36122263349901 6 0 0.0 0.4995
-37.37569849514095 -13.457480196009808 57.49478754330421 7 4 0.30050000000000004 1.0
-38.19259849514095 -14.32088019600981 56.726987543304205 7 4 0.30050000000000004 1.0
-65.64719849514094 -43.07048019600981 31.35108754330421 7 4 0.30050000000000004 1.0
-95.81369849514095 -72.89628019600981 4.300687543304207 7 4 0.30050000000000004 1.0
-136.88189849514094 -110.82958019600981 -31.059512456695785 7 4 0.30050000000000004 1.0
-208.33889849514097 -169.6455801960098 -89.8955124566958 7 4 0.30050000000000004 1.0
-288.187898495141 -226.22758019600982 -152.2955124566958 7 4 0.30050000000000004 1.0
-407.151898495141 -296.15958019600976 -239.69551245669578 7 4 0.30050000000000004 1.0
-562.638898495141 -364.9535801960098 -347.4955124566958 7 4 0.30050000000000004 1.0
-716.3308984951409 -411.1025801960098 -451.69551245669584 7 4 0.30050000000000004 1.0
-928.803898495141 -443.09458019600976 -587.0955124566958 7 4 0.30050000000000004 1.0
18.349514675104977 -53.57990305390145 -112.2007630878902 8 3 0.10049999999999998 1.0
49.891914675104985 -84.20090305390144 -140.9938630878902 8 3 0.10049999999999998 1.0
51.21761467510498 -85.40330305390145 -142.1660630878902 8 3 0.10049999999999998 1.0
94.81491467510497 -122.07130305390145 -179.46286308789018 8 3 0.10049999999999998 1.0
168.56691467510498 -172.22430305390145 -236.8008630878902 8 3 0.10049999999999998 1.0
266.45691467510494 -220.23530305390142 -306.40086308789023 8 3 0.10049999999999998 1.0
400.45791467510503 -258.23930305390144 -394.0408630878902 8 3 0.10049999999999998 1.0
407.111914675105 -259.44330305390145 -398.6008630878902 8 3 0.10049999999999998 1.0
581.045914675105 -267.34630305390147 -508.8008630878902 8 3 0.10049999999999998 1.0
588.782914675105 -266.66830305390147 -513.6008630878903 8 3 0.10049999999999998 1.0
767.281914675105 -225.23430305390144 -628.6008630878903 8 3 0.10049999999999998 1.0
771.252914675105 -223.74930305390143 -634.4008630878902 8 3 0.10049999999999998 1.0
1001.309914675105 -77.55480305390145 -813.0008630878901 8 3 0.10049999999999998 1.0
-31.580407651607807 21.70410387567101 -391.371222633499 9 0 0.0 0.4995
-47.13070765160781 58.15550387567101 -608.662222633499 9 0 0.0 0.4995
-56.8219076516078 93.646103875671 -812.361222633499 9 0 0.0 0.4995
-56.9469076516078 94.36910387567102 -816.361222633499 9 0 0.0 0.4995
-60.23830765160781 111.639103875671 -912.361222633499 9 0 0.0 0.4995
37.39634897918202 26.6234026657447 87.05663895235557 10 5 0.5005 1.0
70.41234897918203 47.442402665744694 -130.90436104764444 10 5 0.5005 1.0
72.14874897918202 48.4545026657447 -142.11936104764442 10 5 0.5005 1.0
101.40884897918203 64.19830266574469 -327.25536104764444 10 5 0.5005 1.0
102.04834897918202 64.53010266574469 -331.25536104764444 10 5 0.5005 1.0
117.58074897918202 72.1758026657447 -427.25536104764444 10 5 0.5005 1.0
118.24374897918203 72.4726026657447 -431.25536104764444 10 5 0.5005 1.0
137.33074897918203 81.1161026657447 -547.2553610476444 10 5 0.5005 1.0
160.80474897918202 90.4138026657447 -687.2553610476444 10 5 0.5005 1.0
253.23674897918204 118.1796026657447 -1227.7553610476443 10 5 0.5005 1.0
305.08474897918205 128.2596026657447 -1527.7553610476443 10 5 0.5005 1.0
365.60874897918205 136.2676026657447 -1874.7553610476443 10 5 0.5005 1.0
365.71474897918205 136.1596026657447 -1877.7553610476443 10 5 0.5005 1.0
434.66874897918206 143.0646026657447 -2283.7553610476443 10 5 0.5005 1.0
500.97974897918203 151.3036026657447 -2683.7553610476443 10 5 0.5005 1.0
-45.70708532489502 -1.730703053901447 -289.1548630878902 11 3 0.10049999999999998 1.0
-47.623785324895024 -2.566903053901447 -304.2648630878902 11 3 0.10049999999999998 1.0
-91.34728532489503 -26.879303053901445 -662.5008630878901 11 3 0.10049999999999998 1.0
-91.87568532489502 -27.22400305390145 -667.0008630878901 11 3 0.10049999999999998 1.0
-102.97278532489501 -35.01920305390145 -762.5008630878901 11 3 0.10049999999999998 1.0
-103.48188532489502 -35.386803053901446 -767.0008630878901 11 3 0.10049999999999998 1.0
-116.30878532489503 -45.467503053901446 -883.0008630878901 11 3 0.10049999999999998 1.0
-131.03008532489503 -58.66910305390145 -1023.0008630878901 11 3 0.10049999999999998 1.0
-131.432085324895 -59.07270305390145 -1027.0008630878901 11 3 0.10049999999999998 1.0
-145.383085324895 -72.81130305390144 -1167.0008630878901 11 3 0.10049999999999998 1.0
-202.33808532489502 -152.59530305390143 -1863.5008630878901 11 3 0.10049999999999998 1.0
-222.16608532489502 -198.02830305390142 -2213.50086308789 11 3 0.10049999999999998 1.0
-239.086085324895 -252.27730305390145 -2610.50086308789 11 3 0.10049999999999998 1.0
-252.42408532489503 -306.87830305390145 -3010.50086308789 11 3 0.10049999999999998 1.0
-253.039085324895 -307.95430305390147 -3013.50086308789 11 3 0.10049999999999998 1.0
-252.89208532489502 -308.3383030539015 -3019.50086308789 11 3 0.10049999999999998 1.0
-99.37725102081798 822.3716026657447 677.3446389523556 12 5 0.5005 1.0
-200.63825102081796 633.3736026657448 1007.9446389523556 12 5 0.5005 1.0
-195.05625102081797 466.6586026657447 1263.5446389523554 12 5 0.5005 1.0
-128.79025102081795 332.9016026657447 1486.2446389523557 12 5 0.5005 1.0
-127.74725102081798 331.64360266574465 1489.2446389523557 12 5 0.5005 1.0
35.403048979182024 -10.740997334255301 973.2446389523556 13 5 0.5005 1.0
39.27134897918202 -13.867397334255301 1088.2446389523557 13 5 0.5005 1.0
39.42454897918202 -13.976897334255302 1092.7446389523557 13 5 0.5005 1.0
39.42244897918202 -13.966397334255301 1093.2446389523557 13 5 0.5005 1.0
43.97404897918202 -17.686697334255303 1228.2446389523557 13 5 0.5005 1.0
44.122448979182025 -17.805697334255303 1232.7446389523557 13 5 0.5005 1.0
44.11014897918202 -17.835897334255304 1233.2446389523557 13 5 0.5005 1.0
48.64784897918202 -21.510397334255302 1368.2446389523557 13 5 0.5005 1.0
48.82394897918203 -21.662797334255302 1373.2446389523557 13 5 0.5005 1.0
55.271448979182026 -27.0067973342553 1568.2446389523557 13 5 0.5005 1.0
55.43914897918202 -27.1238973342553 1573.2446389523557 13 5 0.5005 1.0
61.805448979182025 -32.521597334255304 1768.2446389523557 13 5 0.5005 1.0
62.001948979182025 -32.6703973342553 1773.2446389523557 13 5 0.5005 1.0
16.428292348392194 -10.65495612432899 -231.241022633499 14 0 0.0 0.4995
57.65859234839219 -3.9833561243289903 -246.74852263349902 14 0 0.0 0.4995
100.61489234839219 9.558503875671011 -263.024322633499 14 0 0.0 0.4995
151.1118923483922 34.41230387567101 -282.885422633499 14 0 0.0 0.4995
152.3468923483922 35.15850387567101 -283.407522633499 14 0 0.0 0.4995
152.76589234839219 35.43440387567101 -283.560022633499 14 0 0.0 0.4995
223.8098923483922 91.05400387567101 -315.561222633499 14 0 0.0 0.4995
285.54789234839217 184.007103875671 -356.361222633499 14 0 0.0 0.4995
308.6108923483922 379.09810387567103 -426.461222633499 14 0 0.0 0.4995
-20.03847915486903 -34.71783378481217 -21.022402178163418 15 2 0.0 0.8995
-50.42777915486903 -61.87953378481217 -194.14740217816342 15 2 0.0 0.8995
