x y z track_id event_id time_left time_right
-10.195663462657134 20.96175826132763 -356.69638429941926 0 8 0.36683333333333334 0.6998333333333333
-15.359973462657134 59.84895826132763 -596.1413842994192 0 8 0.36683333333333334 0.6998333333333333
-20.029493462657136 88.20475826132764 -772.1963842994193 0 8 0.36683333333333334 0.6998333333333333
-23.031193462657132 104.28865826132764 -872.1963842994193 0 8 0.36683333333333334 0.6998333333333333
-26.966793462657133 123.45465826132764 -992.1963842994193 0 8 0.36683333333333334 0.6998333333333333
-32.00299346265713 145.80465826132763 -1132.1963842994192 0 8 0.36683333333333334 0.6998333333333333
-55.30869346265713 230.23965826132763 -1668.6963842994192 0 8 0.36683333333333334 0.6998333333333333
-70.34829346265714 276.0046582613276 -1968.6963842994192 0 8 0.36683333333333334 0.6998333333333333
-88.91659346265713 328.33265826132765 -2318.696384299419 0 8 0.36683333333333334 0.6998333333333333
-111.50679346265713 388.5676582613276 -2724.696384299419 0 8 0.36683333333333334 0.6998333333333333
-132.99679346265714 446.69065826132766 -3124.696384299419 0 8 0.36683333333333334 0.6998333333333333
-9.913829686692324 -21.895878311449753 -152.87429067791933 1 0 0.0 0.16649999999999998
-38.839129686692324 -48.78357831144976 -370.65429067791933 1 0 0.0 0.16649999999999998
-62.97712968669233 -73.79767831144974 -562.3802906779193 1 0 0.0 0.16649999999999998
-63.48622968669232 -74.30727831144975 -566.3802906779193 1 0 0.0 0.16649999999999998
-75.55952968669231 -87.79477831144975 -666.3802906779193 1 0 0.0 0.16649999999999998
-89.60462968669233 -104.45587831144975 -786.3802906779193 1 0 0.0 0.16649999999999998
-105.38162968669232 -124.40487831144975 -926.3802906779193 1 0 0.0 0.16649999999999998
-159.17962968669232 -204.91287831144976 -1459.8802906779192 1 0 0.0 0.16649999999999998
-185.0166296866923 -252.94187831144976 -1759.8802906779192 1 0 0.0 0.16649999999999998
-211.05562968669233 -310.44787831144976 -2112.880290677919 1 0 0.0 0.16649999999999998
-237.75062968669232 -378.7808783114498 -2518.880290677919 1 0 0.0 0.16649999999999998
-262.23762968669234 -446.4228783114498 -2915.880290677919 1 0 0.0 0.16649999999999998
-13.291227583393958 -13.485588973280155 86.52433675280307 2 15 0.8335 1.0
-47.18772758339396 -32.26688897328015 38.73673675280307 2 15 0.8335 1.0
-85.54292758339396 -55.16238897328016 -16.33396324719692 2 15 0.8335 1.0
-85.96692758339395 -55.426188973280155 -16.953963247196924 2 15 0.8335 1.0
-132.27192758339396 -85.60538897328016 -85.24996324719692 2 15 0.8335 1.0
-202.65292758339396 -137.46048897328015 -193.15696324719693 2 15 0.8335 1.0
-280.055927583394 -205.02148897328016 -319.75696324719695 2 15 0.8335 1.0
-377.00592758339394 -307.79748897328017 -493.356963247197 2 15 0.8335 1.0
-476.681927583394 -444.15648897328015 -701.756963247197 2 15 0.8335 1.0
-555.023927583394 -587.1074889732802 -901.7569632471968 2 15 0.8335 1.0
-616.311927583394 -739.6124889732802 -1102.656963247197 2 15 0.8335 1.0
17.14508048128052 44.15593382487098 -242.69374388083008 3 5 0.16683333333333333 0.4998333333333333
38.19588048128052 76.42753382487098 -140.27654388083008 3 5 0.16683333333333333 0.4998333333333333
58.57778048128052 116.78283382487098 -20.193543880830077 3 5 0.16683333333333333 0.4998333333333333
77.07728048128052 170.47993382487095 131.36445611916992 3 5 0.16683333333333333 0.4998333333333333
89.13248048128052 261.25393382487096 376.4134561191699 3 5 0.16683333333333333 0.4998333333333333
76.00278048128052 368.82793382487097 665.0134561191699 3 5 0.16683333333333333 0.4998333333333333
46.68998048128052 447.353933824871 892.9934561191699 3 5 0.16683333333333333 0.4998333333333333
-7.90601951871948 533.102933824871 1172.9934561191699 3 5 0.16683333333333333 0.4998333333333333
-81.91141951871948 605.1099338248711 1466.9934561191699 3 5 0.16683333333333333 0.4998333333333333
-329.0343195187195 735.098933824871 2612.99345611917 3 5 0.16683333333333333 0.4998333333333333
25.141156041477565 21.944664641297294 -21.134005153318697 4 2 0.0 0.2998333333333333
64.06965604147757 27.959914641297296 -207.2420051533187 4 2 0.0 0.2998333333333333
120.36155604147757 34.9641146412973 -475.5430051533187 4 2 0.0 0.2998333333333333
141.35755604147758 37.1357146412973 -575.5430051533187 4 2 0.0 0.2998333333333333
166.57355604147756 39.4919146412973 -695.5430051533187 4 2 0.0 0.2998333333333333
250.03455604147754 45.0098146412973 -1093.0430051533187 4 2 0.0 0.2998333333333333
250.79255604147758 45.0668146412973 -1096.0430051533187 4 2 0.0 0.2998333333333333
309.42255604147755 46.946214641297296 -1373.0430051533187 4 2 0.0 0.2998333333333333
371.91255604147756 47.2201146412973 -1673.0430051533187 4 2 0.0 0.2998333333333333
446.7315560414775 45.74381464129729 -2032.0430051533187 4 2 0.0 0.2998333333333333
529.2245560414775 42.844714641297294 -2432.0430051533185 4 2 0.0 0.2998333333333333
610.6485560414775 40.49601464129729 -2826.0430051533185 4 2 0.0 0.2998333333333333
-39.665887156530424 -5.3188128568519915 -236.51391509620407 5 3 0.03350000000000003 0.3665
-74.11068715653043 -25.671012856851995 -167.04521509620406 5 3 0.03350000000000003 0.3665
-113.80558715653044 -45.74081285685199 -90.35321509620405 5 3 0.03350000000000003 0.3665
-114.26858715653043 -45.95681285685199 -89.46621509620405 5 3 0.03350000000000003 0.3665
-164.79058715653042 -66.82741285685199 4.817784903795939 5 3 0.03350000000000003 0.3665
-166.71358715653042 -67.532512856852 8.358784903795936 5 3 0.03350000000000003 0.3665
-253.78458715653042 -92.06881285685199 163.9967849037959 5 3 0.03350000000000003 0.3665
-352.4375871565304 -105.03481285685199 334.796784903796 5 3 0.03350000000000003 0.3665
-358.3225871565304 -105.33281285685199 344.796784903796 5 3 0.03350000000000003 0.3665
-501.13058715653045 -98.13881285685198 589.496784903796 5 3 0.03350000000000003 0.3665
-684.5275871565303 -44.03961285685199 919.0967849037959 5 3 0.03350000000000003 0.3665
-820.6395871565304 35.945187143148004 1195.0967849037959 5 3 0.03350000000000003 0.3665
-955.9035871565304 153.46418714314802 1506.0967849037959 5 3 0.03350000000000003 0.3665
28.836212124148265 13.262743574655365 -521.691127095485 6 13 0.7001666666666667 1.0
29.146212124148267 13.246933574655365 -526.191127095485 6 13 0.7001666666666667 1.0
29.185612124148268 13.228753574655366 -526.691127095485 6 13 0.7001666666666667 1.0
35.87421212414827 12.708843574655365 -621.691127095485 6 13 0.7001666666666667 1.0
36.17141212414826 12.691573574655365 -626.191127095485 6 13 0.7001666666666667 1.0
36.225412124148264 12.679393574655364 -626.691127095485 6 13 0.7001666666666667 1.0
44.30401212414827 12.095553574655366 -741.691127095485 6 13 0.7001666666666667 1.0
54.16691212414827 11.419633574655364 -881.691127095485 6 13 0.7001666666666667 1.0
63.99021212414826 10.746833574655366 -1021.691127095485 6 13 0.7001666666666667 1.0
78.09831212414826 9.887273574655365 -1221.691127095485 6 13 0.7001666666666667 1.0
92.24771212414826 9.081573574655366 -1422.191127095485 6 13 0.7001666666666667 1.0
92.55371212414826 9.059423574655366 -1426.191127095485 6 13 0.7001666666666667 1.0
22.65276346988189 -24.98964341868298 411.9495849191595 7 6 0.23350000000000004 0.5665
72.59486346988189 -28.637333418682978 772.7085849191595 7 6 0.23350000000000004 0.5665
86.41526346988189 -28.27063341868298 872.7085849191595 7 6 0.23350000000000004 0.5665
103.0129634698819 -26.83732341868298 993.2085849191595 7 6 0.23350000000000004 0.5665
103.5639634698819 -26.78465341868298 997.2085849191595 7 6 0.23350000000000004 0.5665
122.3009634698819 -24.12520341868298 1133.2085849191594 7 6 0.23350000000000004 0.5665
141.4959634698819 -20.26014341868298 1273.2085849191594 7 6 0.23350000000000004 0.5665
234.63496346988188 13.78726658131702 1973.7085849191594 7 6 0.23350000000000004 0.5665
278.9669634698819 35.33276658131702 2323.7085849191594 7 6 0.23350000000000004 0.5665
328.58996346988187 61.63916658131702 2720.7085849191594 7 6 0.23350000000000004 0.5665
329.7089634698819 61.98896658131702 2723.7085849191594 7 6 0.23350000000000004 0.5665
383.6359634698819 85.15946658131702 3129.7085849191594 7 6 0.23350000000000004 0.5665
-41.44003653011811 -5.6800334186829815 1473.2085849191594 8 6 0.23350000000000004 0.5665
