x y z track_id event_id time_left time_right
-22.046569126818547 15.646476944112937 -133.0606840483898 0 7 0.32160714285714287 0.6783928571428571
-27.775859126818546 54.452576944112934 -129.02731404838977 0 7 0.32160714285714287 0.6783928571428571
-36.38589912681854 98.42747694411294 -124.42353404838977 0 7 0.32160714285714287 0.6783928571428571
-50.037899126818544 151.87247694411292 -118.62103404838977 0 7 0.32160714285714287 0.6783928571428571
-79.08659912681854 237.92447694411294 -109.34293404838978 0 7 0.32160714285714287 0.6783928571428571
-121.82649912681855 330.54947694411294 -98.24293404838977 0 7 0.32160714285714287 0.6783928571428571
-195.20449912681855 447.0284769441129 -82.54293404838978 0 7 0.32160714285714287 0.6783928571428571
-197.11649912681855 449.5984769441129 -81.74293404838977 0 7 0.32160714285714287 0.6783928571428571
-199.27249912681856 452.46047694411294 -81.94293404838977 0 7 0.32160714285714287 0.6783928571428571
-307.5154991268185 571.762476944113 -63.94293404838977 0 7 0.32160714285714287 0.6783928571428571
-312.57149912681854 576.368476944113 -63.94293404838977 0 7 0.32160714285714287 0.6783928571428571
-450.9474991268185 679.437476944113 -48.34293404838978 0 7 0.32160714285714287 0.6783928571428571
-664.5544991268185 771.837476944113 -15.942934048389773 0 7 0.32160714285714287 0.6783928571428571
-5.476656066107212 34.884588731710195 -167.39399043918266 1 1 0.0 0.24982142857142858
-2.9744760661072123 74.9967887317102 -158.13029043918266 1 1 0.0 0.24982142857142858
-3.9503260661072126 119.0341887317102 -148.41769043918268 1 1 0.0 0.24982142857142858
-11.632426066107213 175.0541887317102 -135.56009043918266 1 1 0.0 0.24982142857142858
45.664378512215734 -11.823488404106062 176.84926855424408 2 3 0.035892857142857115 0.39267857142857143
85.86217851221573 -18.042108404106063 162.86726855424408 2 3 0.035892857142857115 0.39267857142857143
128.28717851221575 -27.620108404106062 147.69136855424406 2 3 0.035892857142857115 0.39267857142857143
182.55317851221574 -44.31080840410607 127.88116855424407 2 3 0.035892857142857115 0.39267857142857143
261.29617851221576 -78.60690840410606 98.37356855424407 2 3 0.035892857142857115 0.39267857142857143
351.5021785122158 -135.12810840410606 62.37356855424406 2 3 0.035892857142857115 0.39267857142857143
458.2281785122158 -236.51410840410605 12.17356855424407 2 3 0.035892857142857115 0.39267857142857143
462.40217851221576 -241.51910840410605 10.37356855424406 2 3 0.035892857142857115 0.39267857142857143
553.1691785122157 -387.389108404106 -47.82643144575593 2 3 0.035892857142857115 0.39267857142857143
555.8871785122157 -393.42110840410606 -50.226431445755935 2 3 0.035892857142857115 0.39267857142857143
605.9961785122157 -573.2491084041061 -112.42643144575595 2 3 0.035892857142857115 0.39267857142857143
-9.202256321715966 30.315152927275413 -562.0069070272667 3 4 0.10732142857142854 0.46410714285714283
-9.274356321715965 30.492652927275415 -566.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-11.399556321715966 34.94155292727542 -681.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-11.407756321715965 34.966952927275415 -682.0069070272667 3 4 0.10732142857142854 0.46410714285714283
-11.478256321715966 35.16015292727541 -686.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-13.932056321715965 40.34975292727541 -821.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-13.896956321715965 40.36865292727541 -822.0069070272667 3 4 0.10732142857142854 0.46410714285714283
-13.976856321715967 40.539052927275414 -826.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-16.500756321715965 45.76605292727542 -962.0069070272667 3 4 0.10732142857142854 0.46410714285714283
-16.603456321715967 45.965652927275414 -966.5069070272667 3 4 0.10732142857142854 0.46410714285714283
-20.256656321715965 53.42615292727542 -1162.0069070272666 3 4 0.10732142857142854 0.46410714285714283
-20.362056321715965 53.602452927275415 -1166.5069070272666 3 4 0.10732142857142854 0.46410714285714283
