x y z track_id event_id time_left time_right
-40.945549854511285 -0.458741052417988 256.16595648456513 0 8 0.55025 1.0
-73.37464985451129 22.169558947582015 262.7604564845651 0 8 0.55025 1.0
-74.89484985451129 23.315758947582015 263.0784564845651 0 8 0.55025 1.0
-107.54754985451129 50.247758947582014 270.3274564845651 0 8 0.55025 1.0
-147.70294985451127 90.59495894758201 279.7522564845651 0 8 0.55025 1.0
-201.31494985451127 162.954958947582 295.2459564845651 0 8 0.55025 1.0
-246.18494985451127 254.84695894758198 314.2459564845651 0 8 0.55025 1.0
-279.0039498545113 405.121958947582 343.0459564845651 0 8 0.55025 1.0
-255.86594985451129 596.328958947582 381.4459564845651 0 8 0.55025 1.0
-123.51794985451129 797.7209589475821 429.2459564845651 0 8 0.55025 1.0
47.689192187212925 -5.053182606754869 54.38218384149449 1 5 0.25025 0.74975
49.07249218721292 -5.0776426067548694 54.68700384149449 1 5 0.25025 0.74975
87.34289218721293 -8.391342606754868 63.10216384149449 1 5 0.25025 0.74975
132.03949218721291 -17.676772606754867 72.73486384149449 1 5 0.25025 0.74975
184.58149218721294 -37.82287260675487 84.83956384149448 1 5 0.25025 0.74975
262.11449218721293 -93.20437260675487 104.42796384149449 1 5 0.25025 0.74975
326.6394921872129 -183.80757260675486 127.62796384149449 1 5 0.25025 0.74975
350.80849218721295 -376.6135726067549 165.62796384149448 1 5 0.25025 0.74975
207.99149218721294 -595.5695726067548 1261.9279638414946 1 5 0.25025 0.74975
-33.43230761637647 6.653800144217878 -89.27536224035343 2 4 0.15025000000000002 0.64975
-35.920207616376466 6.685900144217879 -82.14726224035343 2 4 0.15025000000000002 0.64975
-72.74240761637647 7.425660144217878 26.674637759646572 2 4 0.15025000000000002 0.64975
-0.758131273657888 23.21572441986879 374.83058481363355 3 7 0.45024999999999993 0.94975
0.17646872634211164 25.130624419868788 388.95958481363357 3 7 0.45024999999999993 0.94975
18.46176872634211 57.868624419868794 636.5035848136336 3 7 0.45024999999999993 0.94975
27.80336872634211 72.1969244198688 749.1985848136335 3 7 0.45024999999999993 0.94975
28.197468726342112 72.76612441986879 753.6985848136335 3 7 0.45024999999999993 0.94975
47.60236872634211 98.7792244198688 969.6985848136335 3 7 0.45024999999999993 0.94975
61.0298687263421 114.8712244198688 1109.6985848136335 3 7 0.45024999999999993 0.94975
61.42876872634211 115.3232244198688 1113.6985848136335 3 7 0.45024999999999993 0.94975
75.8239687263421 130.5872244198688 1253.6985848136335 3 7 0.45024999999999993 0.94975
155.4805687263421 195.95122441986877 1950.1985848136335 3 7 0.45024999999999993 0.94975
198.2895687263421 224.25622441986877 2300.1985848136337 3 7 0.45024999999999993 0.94975
245.70956872634213 256.8592244198688 2697.1985848136337 3 7 0.45024999999999993 0.94975
290.62256872634214 293.1862244198688 3106.1985848136337 3 7 0.45024999999999993 0.94975
1.311247627211765 -44.94346625181413 215.14328232404796 4 2 0.0 0.44975
-28.386282372788234 -78.05836625181414 137.96008232404796 4 2 0.0 0.44975
-61.01498237278824 -108.61366625181412 59.85908232404796 4 2 0.0 0.44975
