x y z track_id event_id time_left time_right
4.51931423545887 29.77759601760487 -22.507291775777873 0 3 0.07178571428571423 0.7853571428571429
-15.915285764541132 63.77639601760487 -130.86469177577786 0 3 0.07178571428571423 0.7853571428571429
-40.79488576454113 100.38409601760488 -251.44469177577787 0 3 0.07178571428571423 0.7853571428571429
-74.95328576454114 144.56949601760485 -403.2516917757779 0 3 0.07178571428571423 0.7853571428571429
-132.72068576454114 207.39449601760487 -635.8336917757779 0 3 0.07178571428571423 0.7853571428571429
-210.94968576454113 273.90049601760484 -916.0336917757779 0 3 0.07178571428571423 0.7853571428571429
-213.48368576454112 275.78749601760484 -924.233691775778 0 3 0.07178571428571423 0.7853571428571429
-289.3206857645411 325.58049601760484 -1171.533691775778 0 3 0.07178571428571423 0.7853571428571429
-380.9216857645411 370.76249601760486 -1448.533691775778 0 3 0.07178571428571423 0.7853571428571429
-481.8946857645411 407.28949601760485 -1742.533691775778 0 3 0.07178571428571423 0.7853571428571429
-605.3696857645411 437.45749601760485 -2091.5336917757777 0 3 0.07178571428571423 0.7853571428571429
-736.517685764541 453.33449601760486 -2491.5336917757777 0 3 0.07178571428571423 0.7853571428571429
-744.8566857645412 457.36549601760487 -2499.5336917757777 0 3 0.07178571428571423 0.7853571428571429
30.20133329454031 9.430729719607747 -860.5154527305756 1 7 0.6432142857142857 1.0
32.45043329454032 10.545479719607748 -865.0154527305756 1 7 0.6432142857142857 1.0
81.38163329454032 28.746159719607746 -960.5154527305756 1 7 0.6432142857142857 1.0
148.8263332945403 36.99415971960775 -1084.5154527305756 1 7 0.6432142857142857 1.0
26.853418855188995 46.69051046059354 167.1374036781446 2 0 0.0 0.3567857142857143
45.17011885518899 82.61521046059354 196.47670367814462 2 0 0.0 0.3567857142857143
63.00701885518899 124.24611046059354 229.34610367814463 2 0 0.0 0.3567857142857143
80.89751885518899 177.31911046059355 269.4787036781446 2 0 0.0 0.3567857142857143
99.40011885518899 268.02911046059353 334.8557036781446 2 0 0.0 0.3567857142857143
103.729418855189 366.91811046059354 405.45570367814463 2 0 0.0 0.3567857142857143
103.61481885518899 370.23511046059355 408.0557036781446 2 0 0.0 0.3567857142857143
78.693518855189 518.5841104605935 516.8557036781447 2 0 0.0 0.3567857142857143
4.489488855188995 679.0111104605936 645.0557036781446 2 0 0.0 0.3567857142857143
-131.833281144811 827.5531104605935 793.6557036781446 2 0 0.0 0.3567857142857143
-410.260281144811 948.8671104605936 1021.2557036781446 2 0 0.0 0.3567857142857143
-30.06330251949151 -18.245568416983474 -381.88903076486594 3 1 0.0 0.49964285714285717
-51.27980251949151 -57.82316841698347 -737.0940307648659 3 1 0.0 0.49964285714285717
-56.147402519491514 -69.59406841698348 -837.0940307648659 3 1 0.0 0.49964285714285717
-65.94750251949151 -100.57426841698347 -1093.094030764866 3 1 0.0 0.49964285714285717
-66.06450251949151 -101.07626841698348 -1097.094030764866 3 1 0.0 0.49964285714285717
-69.5819025194915 -118.69726841698346 -1237.094030764866 3 1 0.0 0.49964285714285717
-72.14910251949152 -144.1262684169835 -1437.094030764866 3 1 0.0 0.49964285714285717
-59.252702519491514 -253.03626841698346 -2280.594030764866 3 1 0.0 0.49964285714285717
-59.15840251949151 -253.32026841698345 -2283.594030764866 3 1 0.0 0.49964285714285717
-41.528802519491514 -303.7072684169834 -2683.594030764866 3 1 0.0 0.49964285714285717
-20.639202519491512 -353.1522684169835 -3080.594030764866 3 1 0.0 0.49964285714285717
-194.82328025921095 -178.51530197592345 -680.6995966694806 4 4 0.21464285714285708 0.9282142857142857
-288.3442802592109 -222.84830197592345 -685.4995966694806 4 4 0.21464285714285708 0.9282142857142857
-431.8432802592109 -255.65230197592345 -691.4995966694806 4 4 0.21464285714285708 0.9282142857142857
-610.957280259211 -244.06930197592345 -698.6995966694806 4 4 0.21464285714285708 0.9282142857142857
-617.2192802592109 -242.59930197592345 -698.6995966694806 4 4 0.21464285714285708 0.9282142857142857
-620.3872802592109 -241.82830197592347 -699.6995966694806 4 4 0.21464285714285708 0.9282142857142857
-806.6552802592109 -157.10730197592346 -711.6995966694806 4 4 0.21464285714285708 0.9282142857142857
-1010.424280259211 112.88869802407655 -722.4995966694806 4 4 0.21464285714285708 0.9282142857142857
-1013.904280259211 123.58469802407654 -722.4995966694806 4 4 0.21464285714285708 0.9282142857142857
-36.32750251949152 -11.345768416983475 154.78196923513403 5 1 0.0 0.49964285714285717
-60.82780251949151 -32.69966841698347 462.4059692351341 5 1 0.0 0.49964285714285717
-61.19830251949151 -33.060468416983475 467.4059692351341 5 1 0.0 0.49964285714285717
-68.78180251949152 -40.65516841698347 567.4059692351341 5 1 0.0 0.49964285714285717
-77.65830251949151 -50.077568416983475 687.4059692351341 5 1 0.0 0.49964285714285717
-97.07750251949152 -72.74036841698347 962.9059692351341 5 1 0.0 0.49964285714285717
-97.33890251949151 -73.09836841698348 966.9059692351341 5 1 0.0 0.49964285714285717
-110.33040251949151 -90.27446841698347 1166.905969235134 5 1 0.0 0.49964285714285717
-122.48420251949152 -108.35526841698348 1366.905969235134 5 1 0.0 0.49964285714285717
-174.6992025194915 -209.96826841698348 2410.405969235134 5 1 0.0 0.49964285714285717
-174.7192025194915 -210.16426841698348 2413.405969235134 5 1 0.0 0.49964285714285717
-191.4732025194915 -250.85126841698346 2813.405969235134 5 1 0.0 0.49964285714285717
30.9176335915169 -30.899965839169617 85.74362745296882 6 5 0.3575 1.0
32.448233591516896 -32.703865839169616 84.72842745296883 6 5 0.3575 1.0
55.2750335915169 -63.052965839169616 68.27902745296882 6 5 0.3575 1.0
78.1632335915169 -101.8150658391696 48.13702745296882 6 5 0.3575 1.0
99.9023335915169 -153.5720658391696 23.202927452968822 6 5 0.3575 1.0
117.2170335915169 -244.1030658391696 -18.05107254703117 6 5 0.3575 1.0
106.8659335915169 -355.22806583916963 -70.65107254703116 6 5 0.3575 1.0
29.0532335915169 -506.0040658391696 -148.65107254703116 6 5 0.3575 1.0
24.198633591516902 -511.3300658391696 -152.25107254703119 6 5 0.3575 1.0
-227.5759664084831 -625.6770658391696 -292.2510725470312 6 5 0.3575 1.0
-8.117815491551074 34.47460784094315 -70.96315357796828 7 2 0.0 0.6425000000000001
-7.760015491551075 35.43740784094315 -64.96415357796829 7 2 0.0 0.6425000000000001
