x y z track_id event_id time_left time_right
35.201914797029396 -31.329846496347013 -348.0615812733304 0 6 0.4378125 1.0
36.2416147970294 -32.35354649634701 -359.28858127333035 0 6 0.4378125 1.0
67.3032147970294 -64.09674649634701 -700.8845812733304 0 6 0.4378125 1.0
67.6868147970294 -64.54064649634702 -705.3845812733304 0 6 0.4378125 1.0
76.0648147970294 -73.55244649634702 -800.8845812733304 0 6 0.4378125 1.0
76.4355147970294 -74.01414649634702 -805.3845812733304 0 6 0.4378125 1.0
86.4275147970294 -85.09414649634701 -921.3845812733304 0 6 0.4378125 1.0
98.2835147970294 -98.718046496347 -1061.3845812733302 0 6 0.4378125 1.0
109.88131479702939 -112.43714649634703 -1201.3845812733302 0 6 0.4378125 1.0
126.0366147970294 -132.34014649634702 -1401.3845812733302 0 6 0.4378125 1.0
189.33461479702942 -219.02514649634702 -2248.8845812733302 0 6 0.4378125 1.0
-24.035651458667253 52.18419337594144 -371.7885892162282 1 2 0.0 0.5621875000000001
-31.770251458667254 69.67759337594144 -497.5755892162282 1 2 0.0 0.5621875000000001
-32.06425145866726 70.29979337594143 -502.0755892162282 1 2 0.0 0.5621875000000001
-37.591151458667255 83.76489337594144 -597.5755892162282 1 2 0.0 0.5621875000000001
-37.82455145866726 84.32709337594144 -601.5755892162282 1 2 0.0 0.5621875000000001
-44.060551458667256 100.89259337594144 -717.5755892162282 1 2 0.0 0.5621875000000001
-44.27945145866725 101.46459337594143 -721.5755892162282 1 2 0.0 0.5621875000000001
-50.888051458667256 121.18259337594145 -857.5755892162282 1 2 0.0 0.5621875000000001
-56.92835145866725 141.79459337594145 -997.5755892162282 1 2 0.0 0.5621875000000001
-76.82925145866726 247.55959337594146 -1695.0755892162283 1 2 0.0 0.5621875000000001
-81.84195145866725 303.2005933759414 -2045.0755892162283 1 2 0.0 0.5621875000000001
-81.97405145866726 304.20259337594143 -2048.0755892162283 1 2 0.0 0.5621875000000001
-85.69995145866726 367.4485933759414 -2448.0755892162283 1 2 0.0 0.5621875000000001
-90.32975145866726 432.0015933759414 -2851.0755892162283 1 2 0.0 0.5621875000000001
-90.56375145866726 433.21659337594144 -2854.0755892162283 1 2 0.0 0.5621875000000001
-13.14591747543815 -18.005641977232017 -265.59424221067115 2 0 0.0 0.3121875
-13.360017475438152 -18.09644197723202 -270.09424221067115 2 0 0.0 0.3121875
-13.354817475438153 -18.121441977232017 -270.59424221067115 2 0 0.0 0.3121875
-17.49281747543815 -20.493541977232017 -365.59424221067115 2 0 0.0 0.3121875
-17.72051747543815 -20.606141977232017 -370.09424221067115 2 0 0.0 0.3121875
-17.73571747543815 -20.613741977232017 -370.59424221067115 2 0 0.0 0.3121875
-22.82941747543815 -23.41194197723202 -485.59424221067115 2 0 0.0 0.3121875
-22.97711747543815 -23.541141977232016 -490.09424221067115 2 0 0.0 0.3121875
-23.00621747543815 -23.537141977232018 -490.59424221067115 2 0 0.0 0.3121875
-29.05531747543815 -26.816641977232017 -625.5942422106712 2 0 0.0 0.3121875
1.3593825245618483 27.890858022767983 297.49655778932885 3 0 0.0 0.3121875
0.600682524561849 30.062458022767984 294.6805577893289 3 0 0.0 0.3121875
-10.598217475438151 65.54505802276799 249.22485778932884 3 0 0.0 0.3121875
-21.36801747543815 108.71455802276799 194.74175778932886 3 0 0.0 0.3121875
-30.77401747543815 164.369558022768 125.56875778932886 3 0 0.0 0.3121875
-35.86541747543815 250.38255802276797 19.905757789328845 3 0 0.0 0.3121875
-27.21321747543815 354.780558022768 -107.99424221067113 3 0 0.0 0.3121875
-26.14371747543815 360.68555802276796 -115.49424221067113 3 0 0.0 0.3121875
14.304972524561848 499.259558022768 -290.2942422106712 3 0 0.0 0.3121875
102.23888252456186 652.1715580227681 -504.9342422106712 3 0 0.0 0.3121875
241.92258252456185 787.576558022768 -746.6942422106711 3 0 0.0 0.3121875
343.5895825245618 846.572558022768 -893.5942422106712 3 0 0.0 0.3121875
-10.215051458667258 -36.61840662405856 -59.63958921622819 4 2 0.0 0.5621875000000001
-33.496751458667255 -68.11820662405856 -243.6235892162282 4 2 0.0 0.5621875000000001
-63.060751458667255 -114.03540662405857 -501.5755892162282 4 2 0.0 0.5621875000000001
-73.61505145866725 -132.42740662405856 -601.5755892162282 4 2 0.0 0.5621875000000001
-85.37095145866725 -155.00940662405856 -721.5755892162282 4 2 0.0 0.5621875000000001
-118.78575145866725 -231.57340662405855 -1115.0755892162283 4 2 0.0 0.5621875000000001
-118.89775145866724 -231.96940662405856 -1118.0755892162283 4 2 0.0 0.5621875000000001
-137.34675145866726 -288.05040662405855 -1395.0755892162283 4 2 0.0 0.5621875000000001
-151.90875145866727 -349.22140662405855 -1695.0755892162283 4 2 0.0 0.5621875000000001
-165.30375145866725 -425.6264066240586 -2054.0755892162283 4 2 0.0 0.5621875000000001
-174.43175145866726 -510.16840662405855 -2454.0755892162283 4 2 0.0 0.5621875000000001
-181.42375145866725 -592.8084066240585 -2845.0755892162283 4 2 0.0 0.5621875000000001
