x y z track_id event_id time_left time_right
171.56980291030098 184.79401677586208 -909.7761411368031 0 1 0.0 0.3179545454545455
203.48180291030098 288.46901677586203 -904.9761411368031 0 1 0.0 0.3179545454545455
178.30480291030096 454.318016775862 -896.576141136803 0 1 0.0 0.3179545454545455
-46.35929708969903 742.9300167758621 -2868.676141136803 0 1 0.0 0.3179545454545455
38.26388385894147 -2.2713633313438653 331.198594583407 1 5 0.22749999999999998 0.6815909090909091
39.30908385894147 -2.2563133313438652 333.279794583407 1 5 0.22749999999999998 0.6815909090909091
79.37238385894148 -2.477963331343865 412.668194583407 1 5 0.22749999999999998 0.6815909090909091
122.26318385894146 -5.619163331343866 497.334194583407 1 5 0.22749999999999998 0.6815909090909091
178.60218385894146 -14.303583331343866 609.5481945834069 1 5 0.22749999999999998 0.6815909090909091
261.44218385894146 -37.03308333134386 779.670194583407 1 5 0.22749999999999998 0.6815909090909091
355.02418385894146 -79.62338333134387 982.970194583407 1 5 0.22749999999999998 0.6815909090909091
360.6431838589415 -82.74708333134387 996.170194583407 1 5 0.22749999999999998 0.6815909090909091
481.62518385894145 -171.24648333134385 1292.570194583407 1 5 0.22749999999999998 0.6815909090909091
547.6851838589415 -242.37848333134386 1487.070194583407 1 5 0.22749999999999998 0.6815909090909091
549.4001838589414 -243.89848333134387 1490.070194583407 1 5 0.22749999999999998 0.6815909090909091
678.1911838589415 -489.5124833313439 2066.070194583407 1 5 0.22749999999999998 0.6815909090909091
711.4771838589414 -646.3294833313439 2424.070194583407 1 5 0.22749999999999998 0.6815909090909091
-41.52465229389153 27.703409711707284 800.9026667379893 2 4 0.1365909090909091 0.5906818181818182
-41.816352293891526 27.788009711707282 804.9026667379893 2 4 0.1365909090909091 0.5906818181818182
-41.83765229389153 27.819109711707284 805.4026667379893 2 4 0.1365909090909091 0.5906818181818182
-48.63015229389153 30.86300971170728 900.9026667379893 2 4 0.1365909090909091 0.5906818181818182
-57.100952293891524 34.750609711707284 1020.9026667379893 2 4 0.1365909090909091 0.5906818181818182
-66.98725229389153 39.386809711707286 1160.9026667379894 2 4 0.1365909090909091 0.5906818181818182
-76.79455229389153 44.15270971170729 1300.9026667379894 2 4 0.1365909090909091 0.5906818181818182
-90.76755229389153 51.18520971170729 1500.9026667379894 2 4 0.1365909090909091 0.5906818181818182
-104.73065229389152 58.48980971170728 1700.9026667379894 2 4 0.1365909090909091 0.5906818181818182
-20.44698932075125 -13.703771995641063 -274.20190691412733 3 7 0.4093181818181818 0.8634090909090909
-21.833889320751247 -13.729521995641061 -276.42900691412734 3 7 0.4093181818181818 0.8634090909090909
-59.48378932075125 -13.214228995641061 -336.81170691412734 3 7 0.4093181818181818 0.8634090909090909
-61.38068932075125 -13.135981995641062 -339.84770691412734 3 7 0.4093181818181818 0.8634090909090909
-104.10438932075124 -9.749581995641062 -408.07170691412733 3 7 0.4093181818181818 0.8634090909090909
-160.45338932075126 -1.2480219956410625 -498.4307069141273 3 7 0.4093181818181818 0.8634090909090909
-246.03838932075126 21.05187800435894 -638.3947069141273 3 7 0.4093181818181818 0.8634090909090909
-340.66338932075126 60.483078004358944 -800.1947069141274 3 7 0.4093181818181818 0.8634090909090909
-464.32938932075126 139.44397800435894 -1031.5147069141274 3 7 0.4093181818181818 0.8634090909090909
-708.1253893207512 494.213978004359 -1717.4947069141274 3 7 0.4093181818181818 0.8634090909090909
-706.7653893207512 497.01397800435893 -1725.4947069141274 3 7 0.4093181818181818 0.8634090909090909
-707.0273893207512 498.6589780043589 -1728.4947069141274 3 7 0.4093181818181818 0.8634090909090909
-20.14259001601485 -31.17341147688565 -41.358431146342056 4 9 0.5911363636363637 1.0
-21.18739001601485 -31.67491147688565 -38.37673114634205 4 9 0.5911363636363637 1.0
-55.368990016014855 -49.89581147688565 61.08906885365795 4 9 0.5911363636363637 1.0
-92.32979001601484 -71.79291147688565 171.04006885365794 4 9 0.5911363636363637 1.0
-93.86379001601486 -72.75741147688565 175.66706885365795 4 9 0.5911363636363637 1.0
-139.60579001601485 -103.60141147688564 316.51406885365793 4 9 0.5911363636363637 1.0
-280.6167900160149 -230.57871147688564 801.660068853658 4 9 0.5911363636363637 1.0
-352.75179001601487 -322.57371147688565 1100.660068853658 4 9 0.5911363636363637 1.0
-408.40179001601484 -413.28771147688565 1371.660068853658 4 9 0.5911363636363637 1.0
-459.49279001601485 -519.4577114768856 1671.660068853658 4 9 0.5911363636363637 1.0
-509.4637900160149 -650.2857114768857 2023.660068853658 4 9 0.5911363636363637 1.0
-548.2707900160148 -789.8307114768857 2428.660068853658 4 9 0.5911363636363637 1.0
35.233338639958475 2.6076579255670076 -372.1096293576055 5 8 0.5002272727272727 0.9543181818181818
35.43683863995848 2.5589579255670074 -376.1096293576055 5 8 0.5002272727272727 0.9543181818181818
35.454238639958476 2.5507579255670088 -376.6096293576055 5 8 0.5002272727272727 0.9543181818181818
40.804838639958476 0.6245579255670073 -492.1096293576055 5 8 0.5002272727272727 0.9543181818181818
40.97353863995848 0.5612579255670074 -496.1096293576055 5 8 0.5002272727272727 0.9543181818181818
47.25973863995847 -1.7244420744329911 -632.1096293576055 5 8 0.5002272727272727 0.9543181818181818
47.43723863995848 -1.8133420744329918 -636.1096293576055 5 8 0.5002272727272727 0.9543181818181818
53.687538639958476 -4.116342074432993 -772.1096293576055 5 8 0.5002272727272727 0.9543181818181818
53.84833863995847 -4.17524207443299 -776.1096293576055 5 8 0.5002272727272727 0.9543181818181818
62.781738639958476 -7.612642074432991 -972.1096293576055 5 8 0.5002272727272727 0.9543181818181818
62.940538639958476 -7.69504207443299 -976.1096293576055 5 8 0.5002272727272727 0.9543181818181818
71.79133863995848 -11.290442074432992 -1172.1096293576056 5 8 0.5002272727272727 0.9543181818181818
71.95503863995847 -11.35034207443299 -1176.1096293576056 5 8 0.5002272727272727 0.9543181818181818
-12.160569101200927 29.242514790167558 -804.6484037319976 6 2 0.0 0.4088636363636364
-12.179869101200929 29.248714790167558 -805.1484037319976 6 2 0.0 0.4088636363636364
-12.322169101200927 29.352614790167557 -809.6484037319976 6 2 0.0 0.4088636363636364
-16.947069101200924 32.212814790167556 -944.6484037319976 6 2 0.0 0.4088636363636364
-16.980269101200925 32.21121479016756 -945.1484037319976 6 2 0.0 0.4088636363636364
-17.11826910120093 32.29171479016756 -949.6484037319976 6 2 0.0 0.4088636363636364
-21.670969101200924 35.16971479016756 -1084.6484037319976 6 2 0.0 0.4088636363636364
-21.657669101200923 35.17691479016756 -1085.1484037319976 6 2 0.0 0.4088636363636364
-21.840269101200924 35.244014790167554 -1089.6484037319976 6 2 0.0 0.4088636363636364
-28.351169101200924 39.41071479016756 -1285.1484037319976 6 2 0.0 0.4088636363636364
-28.476469101200927 39.48651479016756 -1289.6484037319976 6 2 0.0 0.4088636363636364
-35.106769101200925 43.84281479016756 -1489.6484037319976 6 2 0.0 0.4088636363636364
5.148128639958477 -18.73764207443299 373.6451706423945 7 8 0.5002272727272727 0.9543181818181818
5.680168639958477 -19.65074207443299 378.1969706423945 7 8 0.5002272727272727 0.9543181818181818
73.85573863995847 30.94835792556701 464.3983706423945 7 8 0.5002272727272727 0.9543181818181818
20.26008155046469 -8.56167583111964 -377.02295184879256 8 6 0.31840909090909086 0.7725
21.33448155046469 -8.94267583111964 -377.96645184879253 8 6 0.31840909090909086 0.7725
58.44328155046469 -23.12557583111964 -410.6347518487926 8 6 0.31840909090909086 0.7725
97.33428155046468 -39.13557583111964 -445.04805184879257 8 6 0.31840909090909086 0.7725
99.23128155046469 -39.94477583111964 -446.73695184879256 8 6 0.31840909090909086 0.7725
150.1082815504647 -63.00657583111964 -492.3589518487926 8 6 0.31840909090909086 0.7725
228.5862815504647 -102.86417583111964 -564.8579518487926 8 6 0.31840909090909086 0.7725
311.6742815504647 -150.80817583111963 -643.8579518487925 8 6 0.31840909090909086 0.7725
316.9532815504647 -154.05617583111965 -649.0579518487925 8 6 0.31840909090909086 0.7725
430.43028155046466 -231.56717583111964 -761.6579518487925 8 6 0.31840909090909086 0.7725
435.0972815504647 -235.05017583111965 -766.4579518487926 8 6 0.31840909090909086 0.7725
554.6452815504647 -334.12217583111965 -893.4579518487926 8 6 0.31840909090909086 0.7725
672.0462815504648 -453.4071758311197 -1028.6579518487927 8 6 0.31840909090909086 0.7725
799.4312815504647 -617.8151758311196 -1207.2579518487926 8 6 0.31840909090909086 0.7725
-17.02541844953531 33.53722416888036 -393.1752518487926 9 6 0.31840909090909086 0.7725
-22.90691844953531 72.13922416888036 -446.39395184879254 9 6 0.31840909090909086 0.7725
-26.12991844953531 118.11482416888035 -509.1569518487926 9 6 0.31840909090909086 0.7725
-24.88331844953531 173.11482416888038 -584.8089518487925 9 6 0.31840909090909086 0.7725
-10.92583944953531 258.4708241688803 -704.2579518487926 9 6 0.31840909090909086 0.7725
-10.20366744953531 261.39282416888034 -708.2579518487926 9 6 0.31840909090909086 0.7725
-8.65957844953531 267.30382416888034 -716.8579518487925 9 6 0.31840909090909086 0.7725
24.31878155046469 357.11282416888037 -849.0579518487925 9 6 0.31840909090909086 0.7725
109.67128155046468 486.00482416888036 -1062.2579518487926 9 6 0.31840909090909086 0.7725
