x y z track_id event_id time_left time_right
31.746815137405452 14.838585945266635 -42.52027763188892 0 5 0.5005 1.0
32.24221513740545 14.829675945266635 -42.56453063188893 0 5 0.5005 1.0
72.05341513740545 14.747695945266635 -45.01461363188893 0 5 0.5005 1.0
115.79051513740545 17.391929945266636 -47.88337363188892 0 5 0.5005 1.0
117.65551513740544 17.583741945266635 -47.99587363188893 0 5 0.5005 1.0
172.16951513740545 25.345795945266634 -51.37087363188893 0 5 0.5005 1.0
261.9045151374055 49.071925945266635 -57.948993631888925 0 5 0.5005 1.0
356.50451513740546 91.05622594526663 -63.948993631888925 0 5 0.5005 1.0
473.7775151374055 173.69922594526662 -72.34899363188893 0 5 0.5005 1.0
479.10551513740546 178.5552259452666 -73.54899363188892 0 5 0.5005 1.0
590.9775151374055 316.35922594526664 -83.14899363188893 0 5 0.5005 1.0
660.7585151374054 495.0222259452666 -97.34899363188893 0 5 0.5005 1.0
661.7175151374054 499.42222594526663 -91.54899363188892 0 5 0.5005 1.0
652.0115151374055 796.8402259452666 -108.14899363188893 0 5 0.5005 1.0
11.081015137405451 47.02002594526664 -51.64008363188893 1 5 0.5005 1.0
11.487715137405452 48.09302594526663 -51.99149363188893 1 5 0.5005 1.0
25.63951513740545 85.20402594526664 -64.14359363188893 1 5 0.5005 1.0
41.918815137405446 124.53322594526664 -77.12159363188893 1 5 0.5005 1.0
42.74651513740545 126.44622594526663 -77.76109363188893 1 5 0.5005 1.0
65.29851513740545 175.89622594526662 -94.39879363188894 1 5 0.5005 1.0
-9.258177144351032 27.485943140786716 333.4708663897241 2 1 0.0 0.6995
-9.243147144351033 27.531643140786716 333.9708663897241 2 1 0.0 0.6995
-9.291417144351033 27.718843140786717 337.9708663897241 2 1 0.0 0.6995
-9.882837144351033 32.65804314078672 433.4708663897241 2 1 0.0 0.6995
-9.891947144351033 32.67064314078672 433.9708663897241 2 1 0.0 0.6995
-9.946727144351033 32.85894314078672 437.9708663897241 2 1 0.0 0.6995
-10.598007144351033 38.84964314078671 553.470866389724 2 1 0.0 0.6995
-10.607197144351034 38.877143140786714 553.970866389724 2 1 0.0 0.6995
-10.637427144351033 39.086043140786714 557.970866389724 2 1 0.0 0.6995
-11.497097144351033 46.02154314078672 693.470866389724 2 1 0.0 0.6995
-11.500257144351032 46.225643140786715 697.970866389724 2 1 0.0 0.6995
-12.377557144351034 53.11594314078671 833.470866389724 2 1 0.0 0.6995
-12.409327144351032 53.315543140786716 837.970866389724 2 1 0.0 0.6995
-13.752027144351032 63.36624314078672 1037.970866389724 2 1 0.0 0.6995
-15.285287144351033 73.28904314078672 1237.970866389724 2 1 0.0 0.6995
-15.357344253915219 32.23389342785673 412.70754802969566 3 2 0.0 0.8995
-8.429374253915219 72.54849342785673 555.1395480296957 3 2 0.0 0.8995
1.1404257460847802 114.84069342785673 705.4915480296957 3 2 0.0 0.8995
47.42562574608479 249.17869342785673 1196.4315480296957 3 2 0.0 0.8995
90.05402574608479 334.14369342785676 1526.3315480296956 3 2 0.0 0.8995
134.2630257460848 405.91069342785676 1815.3315480296956 3 2 0.0 0.8995
184.7750257460848 475.90869342785675 2115.3315480296956 3 2 0.0 0.8995
246.0910257460848 551.8086934278567 2459.3315480296956 3 2 0.0 0.8995
380.75302574608475 726.3196934278568 3258.3315480296956 3 2 0.0 0.8995
-24.512360463244686 25.268840047966698 -384.1059807403641 4 4 0.30050000000000004 1.0
-24.534160463244685 25.286340047966696 -384.6059807403641 4 4 0.30050000000000004 1.0
-24.661560463244683 25.564140047966696 -389.1059807403641 4 4 0.30050000000000004 1.0
-27.295660463244687 31.2933400479667 -484.1059807403641 4 4 0.30050000000000004 1.0
