x y z track_id event_id time_left time_right
115.26145879994229 238.71315283986706 552.5846474825287 0 2 0.0 0.5621875000000001
226.6074587999423 291.0321528398671 602.7846474825287 0 2 0.0 0.5621875000000001
419.62045879994224 286.7761528398671 679.3846474825286 0 2 0.0 0.5621875000000001
28.72484925628494 -11.88168198252271 12.672236996242486 1 0 0.0 0.3121875
55.31404925628494 -41.982281982522714 2.5240569962424857 1 0 0.0 0.3121875
85.77904925628494 -72.88608198252271 -8.831043003757514 1 0 0.0 0.3121875
87.15744925628493 -74.1898819825227 -9.332843003757514 1 0 0.0 0.3121875
127.87294925628494 -110.11498198252272 -23.553843003757514 1 0 0.0 0.3121875
129.33594925628495 -111.32198198252271 -24.058543003757514 1 0 0.0 0.3121875
198.50394925628495 -160.68498198252271 -46.652943003757514 1 0 0.0 0.3121875
287.608949256285 -208.39698198252273 -73.05294300375752 1 0 0.0 0.3121875
293.76894925628494 -211.1249819825227 -74.25294300375751 1 0 0.0 0.3121875
426.45194925628493 -253.74798198252273 -110.8529430037575 1 0 0.0 0.3121875
433.05894925628496 -255.14498198252272 -112.65294300375751 1 0 0.0 0.3121875
-58.30517636380225 73.88920210127613 -115.98189347990069 2 1 0.0 0.4371875
-87.49327636380225 106.84990210127613 -296.1758934799007 2 1 0.0 0.4371875
-113.02457636380225 141.58550210127612 -472.0828934799007 2 1 0.0 0.4371875
-161.44757636380223 236.91750210127614 -909.0828934799007 2 1 0.0 0.4371875
-174.74657636380226 277.8315021012761 -1085.5828934799006 2 1 0.0 0.4371875
-189.78257636380226 347.0205021012762 -1368.5828934799006 2 1 0.0 0.4371875
-195.81357636380227 422.7295021012761 -1671.5828934799006 2 1 0.0 0.4371875
-192.23457636380226 509.9375021012761 -2021.5828934799006 2 1 0.0 0.4371875
-180.76557636380227 607.5475021012761 -2415.5828934799006 2 1 0.0 0.4371875
-14.528016363802253 52.322202101276126 115.5694065200993 3 1 0.0 0.4371875
-16.604786363802255 91.89300210127612 98.6272065200993 3 1 0.0 0.4371875
-17.338606363802253 135.7735021012761 79.7603065200993 3 1 0.0 0.4371875
-15.861556363802253 190.60850210127612 56.27450652009931 3 1 0.0 0.4371875
-8.345026363802253 275.4195021012761 20.317106520099316 3 1 0.0 0.4371875
-7.651986363802253 280.8595021012761 17.91710652009931 3 1 0.0 0.4371875
8.480023636197746 377.3035021012761 -24.8828934799007 3 1 0.0 0.4371875
9.131123636197746 380.1985021012762 -26.28289347990068 3 1 0.0 0.4371875
