x y z track_id event_id time_left time_right
-31.366707167200552 -12.312558653247006 535.9784622928397 0 6 0.5003571428571427 1.0
-31.448607167200556 -12.430458653247005 539.9784622928397 0 6 0.5003571428571427 1.0
-34.53750716720055 -16.409958653247003 675.9784622928397 0 6 0.5003571428571427 1.0
-34.62140716720055 -16.555458653247005 679.9784622928397 0 6 0.5003571428571427 1.0
-37.746307167200555 -20.474958653247008 815.9784622928397 0 6 0.5003571428571427 1.0
-37.85020716720055 -20.580358653247004 819.9784622928397 0 6 0.5003571428571427 1.0
-42.45440716720056 -26.218358653247 1015.9784622928397 0 6 0.5003571428571427 1.0
-42.53490716720055 -26.311158653247006 1019.9784622928397 0 6 0.5003571428571427 1.0
-47.23850716720056 -31.896858653247 1215.9784622928396 0 6 0.5003571428571427 1.0
-47.31170716720056 -32.00085865324701 1219.9784622928396 0 6 0.5003571428571427 1.0
21.385789404276174 28.90610307722756 548.2153325538152 1 7 0.6432142857142857 1.0
22.22858940427617 30.376703077227557 557.4193325538151 1 7 0.6432142857142857 1.0
55.05798940427617 79.11070307722756 875.9783325538151 1 7 0.6432142857142857 1.0
66.32758940427618 93.03120307722756 971.9783325538151 1 7 0.6432142857142857 1.0
66.82968940427617 93.59820307722757 975.9783325538151 1 7 0.6432142857142857 1.0
81.65328940427617 110.72610307722755 1095.978332553815 1 7 0.6432142857142857 1.0
100.00928940427616 129.47110307722755 1235.978332553815 1 7 0.6432142857142857 1.0
178.1275894042762 191.78210307722756 1772.478332553815 1 7 0.6432142857142857 1.0
224.87558940427618 218.85810307722755 2069.478332553815 1 7 0.6432142857142857 1.0
281.6615894042761 247.85110307722755 2419.478332553815 1 7 0.6432142857142857 1.0
346.1015894042761 280.71410307722755 2828.478332553815 1 7 0.6432142857142857 1.0
402.77358940427615 315.30710307722757 3225.478332553815 1 7 0.6432142857142857 1.0
402.72258940427616 315.20210307722755 3228.478332553815 1 7 0.6432142857142857 1.0
34.53746335703179 4.008706256978638 511.05251043304247 2 2 0.0 0.6425000000000001
34.59576335703179 3.9862562569786366 511.55251043304247 2 2 0.0 0.6425000000000001
34.85026335703179 3.9454062569786377 515.5525104330425 2 2 0.0 0.6425000000000001
41.47476335703179 2.3592862569786366 611.0525104330425 2 2 0.0 0.6425000000000001
41.79656335703179 2.2776862569786367 615.5525104330425 2 2 0.0 0.6425000000000001
49.76136335703179 0.4031862569786373 731.0525104330425 2 2 0.0 0.6425000000000001
50.067363357031795 0.2920862569786369 735.5525104330425 2 2 0.0 0.6425000000000001
59.7134633570318 -2.1266137430213625 875.5525104330425 2 2 0.0 0.6425000000000001
69.31116335703179 -4.5850137430213636 1015.5525104330425 2 2 0.0 0.6425000000000001
83.0382633570318 -8.240613743021363 1215.5525104330425 2 2 0.0 0.6425000000000001
