x y z track_id event_id time_left time_right
-25.171444997517725 10.327967307996785 142.6556330320005 0 4 0.1365909090909091 0.5906818181818182
-58.44554499751772 50.79056730799679 514.2966330320005 0 4 0.1365909090909091 0.5906818181818182
-67.16024499751772 61.99496730799678 614.2966330320005 0 4 0.1365909090909091 0.5906818181818182
-77.50504499751773 75.4939673079968 734.2966330320005 0 4 0.1365909090909091 0.5906818181818182
-89.32544499751772 91.4506673079968 874.2966330320005 0 4 0.1365909090909091 0.5906818181818182
-100.89024499751773 107.56866730799679 1014.2966330320005 0 4 0.1365909090909091 0.5906818181818182
-155.71974499751772 190.38566730799678 1707.7966330320005 0 4 0.1365909090909091 0.5906818181818182
-155.70774499751772 190.4296673079968 1710.7966330320005 0 4 0.1365909090909091 0.5906818181818182
-182.17874499751773 233.30766730799678 2057.7966330320005 0 4 0.1365909090909091 0.5906818181818182
-212.51774499751772 283.7306673079968 2457.7966330320005 0 4 0.1365909090909091 0.5906818181818182
-243.41674499751772 334.6996673079968 2863.7966330320005 0 4 0.1365909090909091 0.5906818181818182
-32.77520546643395 -3.226536511857227 -98.51137218362726 1 3 0.04568181818181816 0.49977272727272726
-33.798805466433954 -3.241906511857227 -98.79778218362726 1 3 0.04568181818181816 0.49977272727272726
68.88699453356604 -19.464026511857227 -127.93590218362726 1 3 0.04568181818181816 0.49977272727272726
110.30939453356605 -35.804126511857234 -139.82840218362725 1 3 0.04568181818181816 0.49977272727272726
160.01139453356603 -63.92862651185723 -155.12980218362725 1 3 0.04568181818181816 0.49977272727272726
229.32039453356606 -124.89212651185723 -180.31860218362726 1 3 0.04568181818181816 0.49977272727272726
285.129394533566 -215.48812651185722 -206.71860218362727 1 3 0.04568181818181816 0.49977272727272726
310.67439453356604 -396.7041265118572 -252.11860218362727 1 3 0.04568181818181816 0.49977272727272726
145.15939453356606 -644.2381265118572 -330.7936021836273 1 3 0.04568181818181816 0.49977272727272726
133.07639453356603 -651.0291265118573 -333.71860218362724 1 3 0.04568181818181816 0.49977272727272726
-30.102605466433953 -12.313326511857227 95.00639781637273 2 3 0.04568181818181816 0.49977272727272726
-32.18940546643395 -13.131426511857228 107.53639781637273 2 3 0.04568181818181816 0.49977272727272726
-67.49050546643396 -27.199926511857228 319.62539781637275 2 3 0.04568181818181816 0.49977272727272726
-98.22880546643395 -40.00412651185722 505.68139781637274 2 3 0.04568181818181816 0.49977272727272726
-98.88890546643395 -40.29152651185723 509.68139781637274 2 3 0.04568181818181816 0.49977272727272726
-114.68960546643396 -47.05052651185723 605.6813978163727 2 3 0.04568181818181816 0.49977272727272726
-115.34260546643395 -47.33802651185722 609.6813978163727 2 3 0.04568181818181816 0.49977272727272726
-135.01860546643397 -55.97102651185723 729.6813978163727 2 3 0.04568181818181816 0.49977272727272726
-157.88860546643394 -66.28802651185723 869.6813978163727 2 3 0.04568181818181816 0.49977272727272726
-244.19960546643395 -107.74412651185723 1403.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-291.223605466434 -132.03612651185722 1703.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-346.42960546643394 -161.59912651185724 2053.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-409.639605466434 -196.59312651185724 2459.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-409.72760546643394 -196.76212651185722 2462.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-471.461605466434 -231.43012651185722 2862.1813978163727 2 3 0.04568181818181816 0.49977272727272726
-1.115030466433955 30.296973488142772 -170.11790218362728 3 3 0.04568181818181816 0.49977272727272726
-1.1660904664339549 31.917373488142776 -174.20500218362724 3 3 0.04568181818181816 0.49977272727272726
-2.6005054664339546 71.93717348814278 -275.59960218362727 3 3 0.04568181818181816 0.49977272727272726
-5.131425466433955 115.34187348814277 -385.50160218362726 3 3 0.04568181818181816 0.49977272727272726
-10.166465466433955 171.45387348814276 -527.9306021836273 3 3 0.04568181818181816 0.49977272727272726
-12.903998663945423 -42.99820926875276 129.6633570483108 4 9 0.5911363636363637 1.0
-24.04479866394542 -80.65800926875276 -6.453642951689204 4 9 0.5911363636363637 1.0
-34.97109866394542 -122.94020926875277 -158.0746429516892 4 9 0.5911363636363637 1.0
-46.62179866394542 -178.91020926875277 -357.0056429516892 4 9 0.5911363636363637 1.0
-58.875598663945425 -265.11220926875274 -658.9056429516892 4 9 0.5911363636363637 1.0
-64.84639866394542 -354.36720926875273 -970.5056429516892 4 9 0.5911363636363637 1.0
-64.17839866394542 -437.5912092687528 -1259.5056429516892 4 9 0.5911363636363637 1.0
-58.04159866394542 -523.5862092687528 -1556.5056429516892 4 9 0.5911363636363637 1.0
-44.82259866394542 -623.7182092687527 -1903.5056429516892 4 9 0.5911363636363637 1.0
-1.069498663945422 -852.3902092687528 -2699.505642951689 4 9 0.5911363636363637 1.0
-0.667078663945422 -852.1582092687528 -2702.505642951689 4 9 0.5911363636363637 1.0
-0.32235313118858144 26.325007939066058 -312.4388242503951 5 2 0.0 0.4088636363636364
