x y z track_id event_id time_left time_right
23.70935378082697 21.444537383489465 453.1540000352192 0 3 0.05024999999999999 0.54975
23.712713780826967 21.49613738348946 453.6540000352192 0 3 0.05024999999999999 0.54975
23.776623780826966 21.687537383489463 458.1540000352192 0 3 0.05024999999999999 0.54975
25.03498378082697 26.866037383489466 573.1540000352193 0 3 0.05024999999999999 0.54975
25.042443780826968 26.921037383489466 573.6540000352193 0 3 0.05024999999999999 0.54975
25.082053780826968 27.12503738348946 578.1540000352193 0 3 0.05024999999999999 0.54975
26.58519378082697 33.22173738348947 713.1540000352193 0 3 0.05024999999999999 0.54975
26.592323780826966 33.23133738348946 713.6540000352193 0 3 0.05024999999999999 0.54975
26.65390378082697 33.45803738348947 718.1540000352193 0 3 0.05024999999999999 0.54975
28.18188378082697 39.59303738348946 853.6540000352193 0 3 0.05024999999999999 0.54975
28.22578378082697 39.791137383489456 858.1540000352193 0 3 0.05024999999999999 0.54975
30.541983780826968 48.79633738348946 1058.1540000352193 0 3 0.05024999999999999 0.54975
32.96118378082697 57.80203738348946 1258.1540000352193 0 3 0.05024999999999999 0.54975
-2.803239740241226 36.50481966511971 -196.17078662987836 1 2 0.0 0.44975
-5.483749740241226 76.05931966511972 -223.53848662987835 1 2 0.0 0.44975
-5.534569740241226 119.64621966511972 -253.64898662987835 1 2 0.0 0.44975
-1.6854497402412258 175.3912196651197 -292.18118662987837 1 2 0.0 0.44975
14.383670259758775 266.39921966511974 -355.03118662987833 1 2 0.0 0.44975
44.796570259758774 360.05621966511967 -422.2311866298784 1 2 0.0 0.44975
46.950470259758774 365.2562196651197 -426.63118662987836 1 2 0.0 0.44975
115.40677025975877 490.0932196651197 -524.2311866298784 1 2 0.0 0.44975
234.87777025975876 620.3912196651197 -646.8311866298784 1 2 0.0 0.44975
398.3917702597588 721.9432196651197 -782.2311866298784 1 2 0.0 0.44975
670.5467702597588 777.6902196651197 -977.4311866298783 1 2 0.0 0.44975
20.164413090293195 -3.8358440203066024 4.832046135211073 2 1 0.0 0.34975
43.81221309029319 -37.656544020306605 218.32504613521107 2 1 0.0 0.34975
63.46351309029319 -74.8260440203066 438.1520461352111 2 1 0.0 0.34975
70.97371309029319 -92.2486440203066 538.1520461352111 2 1 0.0 0.34975
71.2285130902932 -92.9746440203066 542.1520461352111 2 1 0.0 0.34975
78.7719130902932 -114.6356440203066 662.1520461352111 2 1 0.0 0.34975
92.96271309029319 -240.43964402030662 1338.652046135211 2 1 0.0 0.34975
85.4398130902932 -294.55464402030657 1635.652046135211 2 1 0.0 0.34975
68.7795130902932 -353.9986440203066 1985.652046135211 2 1 0.0 0.34975
44.74031309029319 -416.4356440203066 2394.652046135211 2 1 0.0 0.34975
-4.773083912798832 -15.883774961876213 -330.55642301911183 3 4 0.15025000000000002 0.64975
-33.15278391279883 -41.63417496187621 -362.70702301911183 3 4 0.15025000000000002 0.64975
-33.547383912798836 -41.94387496187622 -363.12932301911184 3 4 0.15025000000000002 0.64975
-34.60438391279883 -42.770774961876214 -364.2569230191118 3 4 0.15025000000000002 0.64975
-70.35538391279883 -66.26707496187622 -400.21262301911185 3 4 0.15025000000000002 0.64975
-124.08678391279884 -89.92807496187622 -449.0236230191118 3 4 0.15025000000000002 0.64975
-221.91578391279882 -104.30067496187621 -532.2756230191119 3 4 0.15025000000000002 0.64975
-329.01778391279885 -83.50037496187622 -626.8756230191118 3 4 0.15025000000000002 0.64975
-479.91378391279886 64.63112503812378 -813.6756230191118 3 4 0.15025000000000002 0.64975
38.93760489800556 244.65159592541005 -852.0725579146103 4 7 0.45024999999999993 0.94975
-43.11309510199444 343.8065959254101 -1153.3255579146103 4 7 0.45024999999999993 0.94975
-186.70479510199442 403.27459592541004 -1523.7055579146104 4 7 0.45024999999999993 0.94975
-297.61179510199446 393.7995959254101 -1803.7055579146104 4 7 0.45024999999999993 0.94975
-400.01879510199444 342.22159592541004 -2103.7055579146104 4 7 0.45024999999999993 0.94975
14.712389567664793 -24.441438220538895 378.21879263359165 5 5 0.25025 0.74975
14.677973567664793 -25.9504382205389 381.13449263359166 5 5 0.25025 0.74975
14.656715567664794 -26.482338220538892 382.19569263359165 5 5 0.25025 0.74975
11.807759567664794 -64.10653822053891 455.11489263359164 5 5 0.25025 0.74975
3.503269567664793 -109.2167382205389 544.0558926335916 5 5 0.25025 0.74975
-14.254930432335208 -162.4207382205389 654.3648926335916 5 5 0.25025 0.74975
-57.89993043233521 -239.6047382205389 829.7198926335916 5 5 0.25025 0.74975
-135.7260304323352 -316.6037382205389 1044.1198926335917 5 5 0.25025 0.74975
-141.28503043233522 -320.65373822053886 1057.6198926335917 5 5 0.25025 0.74975
-294.69903043233523 -386.3417382205389 1387.5798926335917 5 5 0.25025 0.74975
-365.64903043233517 -393.6957382205389 1528.4198926335916 5 5 0.25025 0.74975
-225.7650304323352 -420.0637382205389 1814.4198926335916 5 5 0.25025 0.74975
131.3199695676648 -856.1927382205389 2857.4198926335916 5 5 0.25025 0.74975
131.74996956766478 -856.650738220539 2860.4198926335916 5 5 0.25025 0.74975
133.3959695676648 -864.405738220539 2865.4198926335916 5 5 0.25025 0.74975
-28.652497433722417 8.299211625158257 65.68363981669259 6 9 0.65025 1.0
-47.80219743372241 43.772811625158255 127.34993981669258 6 9 0.65025 1.0
-62.35739743372241 85.26881162515826 195.6229398166926 6 9 0.65025 1.0
-71.16279743372242 142.85381162515827 287.5549398166926 6 9 0.65025 1.0
-71.25249743372241 145.02081162515827 290.9549398166926 6 9 0.65025 1.0
-58.51529743372241 238.07381162515827 440.7759398166926 6 9 0.65025 1.0
6.814002566277585 344.3478116251582 642.3529398166926 6 9 0.65025 1.0
231.95000256627756 420.16881162515824 1042.6059398166926 6 9 0.65025 1.0
244.06200256627758 418.59481162515823 1062.8359398166926 6 9 0.65025 1.0
9.341933780826968 21.073537383489462 -294.00299996478077 7 3 0.05024999999999999 0.54975
-0.865616219173031 59.96923738348946 -351.5549999647808 7 3 0.05024999999999999 0.54975
-13.243516219173031 102.97613738348946 -415.7419999647808 7 3 0.05024999999999999 0.54975
-29.61951621917303 154.47213738348947 -493.2229999647808 7 3 0.05024999999999999 0.54975
-30.265216219173034 156.39713738348945 -496.1369999647808 7 3 0.05024999999999999 0.54975
-61.439416219173026 242.67313738348946 -627.3459999647807 7 3 0.05024999999999999 0.54975
-98.64981621917303 332.2321373834895 -766.2459999647808 7 3 0.05024999999999999 0.54975
-157.48881621917303 453.9201373834895 -959.9459999647809 7 3 0.05024999999999999 0.54975
-160.37181621917304 459.3521373834895 -968.3459999647807 7 3 0.05024999999999999 0.54975
-238.54681621917302 593.8231373834894 -1190.7459999647808 7 3 0.05024999999999999 0.54975
-242.00381621917302 599.2241373834894 -1200.1459999647807 7 3 0.05024999999999999 0.54975
-345.210816219173 746.1181373834894 -1458.8459999647807 7 3 0.05024999999999999 0.54975
204.12954525701403 179.27750735048906 2095.2069158557747 8 0 0.0 0.24975
438.11854525701403 257.1075073504891 2454.2069158557747 8 0 0.0 0.24975
860.598545257014 236.15350735048906 3247.2069158557747 8 0 0.0 0.24975
1.330316087201167 38.85492503812378 -313.5291230191118 9 4 0.15025000000000002 0.64975
-13.959683912798834 75.90132503812379 -345.2068230191118 9 4 0.15025000000000002 0.64975
-27.180083912798835 117.50032503812378 -379.6468230191118 9 4 0.15025000000000002 0.64975
-38.897983912798836 171.9153250381238 -423.99362301911185 9 4 0.15025000000000002 0.64975
-44.454683912798835 263.7093250381238 -497.17562301911187 9 4 0.15025000000000002 0.64975
-31.360683912798834 363.07032503812377 -577.0756230191118 9 4 0.15025000000000002 0.64975
29.067416087201167 508.9803250381238 -704.6756230191118 9 4 0.15025000000000002 0.64975
169.93021608720116 654.1613250381238 -871.0756230191118 9 4 0.15025000000000002 0.64975
410.08121608720114 730.0013250381238 -1079.475623019112 9 4 0.15025000000000002 0.64975
831.6602160872011 502.0503250381238 -1515.775623019112 9 4 0.15025000000000002 0.64975
16.97760914731465 31.879450793953726 346.07360096841853 10 6 0.35024999999999995 0.84975
17.170809147314646 32.091850793953725 350.07360096841853 10 6 0.35024999999999995 0.84975
17.178709147314645 32.142250793953735 350.57360096841853 10 6 0.35024999999999995 0.84975
21.639209147314645 37.64545079395373 446.07360096841853 10 6 0.35024999999999995 0.84975
21.785009147314646 37.89895079395373 450.07360096841853 10 6 0.35024999999999995 0.84975
27.140909147314645 44.625950793953734 566.0736009684185 10 6 0.35024999999999995 0.84975
27.337209147314645 44.854150793953735 570.0736009684185 10 6 0.35024999999999995 0.84975
33.53310914731465 52.80325079395372 706.0736009684185 10 6 0.35024999999999995 0.84975
48.64900914731464 72.81135079395372 1046.0736009684185 10 6 0.35024999999999995 0.84975
57.41360914731465 84.66075079395372 1246.0736009684185 10 6 0.35024999999999995 0.84975
