x y z track_id event_id time_left time_right
44.504625373027444 -19.2965753601258 127.74928866077747 0 9 0.7224999999999999 1.0
79.92162537302744 -38.4264753601258 95.36908866077746 0 9 0.7224999999999999 1.0
117.21232537302744 -59.736375360125805 60.80418866077747 0 9 0.7224999999999999 1.0
165.75932537302745 -89.58097536012579 15.171588660777473 0 9 0.7224999999999999 1.0
239.98032537302745 -140.2651753601258 -56.93841133922254 0 9 0.7224999999999999 1.0
318.91632537302746 -201.3511753601258 -136.73841133922252 0 9 0.7224999999999999 1.0
423.2833253730274 -295.50817536012585 -248.53841133922253 0 9 0.7224999999999999 1.0
530.6293253730274 -412.28017536012584 -375.53841133922253 0 9 0.7224999999999999 1.0
631.3663253730275 -546.4041753601258 -506.13841133922256 0 9 0.7224999999999999 1.0
629.6743253730275 -543.9451753601257 -511.9384113392225 0 9 0.7224999999999999 1.0
734.9073253730274 -726.0331753601257 -679.7384113392226 0 9 0.7224999999999999 1.0
737.6703253730275 -731.6971753601258 -679.7384113392226 0 9 0.7224999999999999 1.0
-21.002679673766593 34.78092709414966 -67.07211608089781 1 4 0.1669444444444444 0.7219444444444445
-50.98117967376659 60.54652709414965 108.15388391910221 1 4 0.1669444444444444 0.7219444444444445
-98.46577967376659 103.99872709414964 393.0948839191022 1 4 0.1669444444444444 0.7219444444444445
-114.6607796737666 119.72192709414966 493.0948839191022 1 4 0.1669444444444444 0.7219444444444445
-194.3627796737666 203.54392709414964 1006.5948839191021 1 4 0.1669444444444444 0.7219444444444445
-235.79477967376658 251.43292709414965 1286.5948839191021 1 4 0.1669444444444444 0.7219444444444445
-279.94177967376663 305.51392709414966 1595.5948839191021 1 4 0.1669444444444444 0.7219444444444445
-329.0597796737666 368.6409270941497 1945.5948839191021 1 4 0.1669444444444444 0.7219444444444445
-382.5127796737666 439.0609270941497 2336.5948839191024 1 4 0.1669444444444444 0.7219444444444445
-383.0567796737666 439.7779270941497 2339.5948839191024 1 4 0.1669444444444444 0.7219444444444445
-438.9837796737666 512.2289270941496 2736.5948839191024 1 4 0.1669444444444444 0.7219444444444445
18.766689065910768 19.175939751180838 -510.29863550660764 2 8 0.6113888888888888 1.0
18.881789065910766 19.48013975118084 -514.7986355066076 2 8 0.6113888888888888 1.0
18.896189065910768 19.519239751180844 -515.2986355066076 2 8 0.6113888888888888 1.0
21.187989065910767 25.67493975118084 -610.2986355066076 2 8 0.6113888888888888 1.0
21.329689065910767 25.96263975118084 -614.7986355066076 2 8 0.6113888888888888 1.0
23.96918906591077 33.56503975118085 -730.2986355066076 2 8 0.6113888888888888 1.0
24.059489065910768 33.86233975118084 -734.7986355066076 2 8 0.6113888888888888 1.0
26.900189065910766 42.993139751180834 -870.2986355066076 2 8 0.6113888888888888 1.0
29.77248906591077 52.40993975118084 -1010.2986355066076 2 8 0.6113888888888888 1.0
33.41548906591076 65.77783975118084 -1210.2986355066078 2 8 0.6113888888888888 1.0
30.044720326233406 -4.131172905850345 -181.2491160808978 3 4 0.1669444444444444 0.7219444444444445
62.3965203262334 -26.466672905850345 -148.1209160808978 3 4 0.1669444444444444 0.7219444444444445
99.1153203262334 -51.224572905850344 -110.78771608089781 3 4 0.1669444444444444 0.7219444444444445
100.7450203262334 -52.30577290585034 -109.13851608089782 3 4 0.1669444444444444 0.7219444444444445
146.05822032623342 -81.90287290585033 -63.51811608089781 3 4 0.1669444444444444 0.7219444444444445
221.3412203262334 -129.08407290585035 11.494883919102193 3 4 0.1669444444444444 0.7219444444444445
303.43322032623337 -177.84607290585035 92.29488391910218 3 4 0.1669444444444444 0.7219444444444445
308.4472203262334 -180.70707290585034 97.09488391910219 3 4 0.1669444444444444 0.7219444444444445
429.6032203262334 -247.43007290585032 213.6948839191022 3 4 0.1669444444444444 0.7219444444444445
571.5992203262334 -318.3740729058503 347.49488391910216 3 4 0.1669444444444444 0.7219444444444445
717.7072203262334 -383.7340729058503 485.0948839191022 3 4 0.1669444444444444 0.7219444444444445
908.4842203262334 -458.47607290585034 652.8948839191021 3 4 0.1669444444444444 0.7219444444444445
6.025425373027444 -62.4314753601258 758.4615886607775 4 9 0.7224999999999999 1.0
5.982025373027444 -62.8960753601258 762.9615886607775 4 9 0.7224999999999999 1.0
4.410925373027444 -72.1747753601258 858.4615886607775 4 9 0.7224999999999999 1.0
4.366725373027444 -72.62687536012581 862.9615886607775 4 9 0.7224999999999999 1.0
2.5321253730274442 -83.8758753601258 978.4615886607775 4 9 0.7224999999999999 1.0
2.4352253730274427 -84.31357536012581 982.9615886607775 4 9 0.7224999999999999 1.0
0.35432537302744294 -97.5283753601258 1118.4615886607776 4 9 0.7224999999999999 1.0
0.2703253730274433 -97.9629753601258 1122.9615886607776 4 9 0.7224999999999999 1.0
-1.7917746269725576 -111.17917536012581 1258.4615886607776 4 9 0.7224999999999999 1.0
-1.8471746269725564 -111.5711753601258 1262.4615886607776 4 9 0.7224999999999999 1.0
-4.767074626972555 -130.6991753601258 1458.4615886607776 4 9 0.7224999999999999 1.0
-7.643374626972555 -150.2321753601258 1658.4615886607776 4 9 0.7224999999999999 1.0
-21.711974626972555 -253.4681753601258 2708.9615886607776 4 9 0.7224999999999999 1.0
-26.786074626972557 -292.7451753601258 3108.9615886607776 4 9 0.7224999999999999 1.0
-4.353474626972556 -29.8357753601258 207.49498866077747 5 9 0.7224999999999999 1.0
-27.538674626972558 -61.986575360125805 251.60668866077748 5 9 0.7224999999999999 1.0
-50.35837462697256 -98.7643753601258 300.14558866077743 5 9 0.7224999999999999 1.0
-50.59477462697255 -99.1995753601258 300.69458866077747 5 9 0.7224999999999999 1.0
-51.39267462697255 -100.59557536012579 302.4875886607775 5 9 0.7224999999999999 1.0
-76.21587462697255 -149.7171753601258 363.99158866077744 5 9 0.7224999999999999 1.0
-107.37567462697255 -234.9741753601258 465.86158866077744 5 9 0.7224999999999999 1.0
-127.41467462697256 -335.66017536012583 581.4615886607775 5 9 0.7224999999999999 1.0
-127.28467462697256 -488.3631753601258 751.4615886607775 5 9 0.7224999999999999 1.0
-84.32967462697256 -655.9071753601257 944.2615886607774 5 9 0.7224999999999999 1.0
15.501804373027444 -823.2441753601257 1163.4615886607776 5 9 0.7224999999999999 1.0
160.35832537302744 -956.9941753601257 1382.9615886607776 5 9 0.7224999999999999 1.0
0.9673365984406566 -35.5775479499227 -78.60357448137779 6 2 0.0 0.49972222222222223
-6.550973401559343 -73.9510479499227 -317.2625744813778 6 2 0.0 0.49972222222222223
-10.221273401559344 -102.7357479499227 -494.3075744813778 6 2 0.0 0.49972222222222223
-11.691273401559343 -118.41874794992269 -589.8075744813777 6 2 0.0 0.49972222222222223
-11.736973401559343 -119.0717479499227 -593.8075744813777 6 2 0.0 0.49972222222222223
-12.768673401559344 -138.0847479499227 -709.8075744813777 6 2 0.0 0.49972222222222223
-13.067973401559346 -161.2207479499227 -849.8075744813777 6 2 0.0 0.49972222222222223
-4.135073401559344 -249.4897479499227 -1387.3075744813777 6 2 0.0 0.49972222222222223
-4.064173401559344 -250.7497479499227 -1390.3075744813777 6 2 0.0 0.49972222222222223
7.5449265984406555 -299.8897479499227 -1687.3075744813777 6 2 0.0 0.49972222222222223
26.384926598440657 -356.2897479499227 -2037.3075744813777 6 2 0.0 0.49972222222222223
30.771852620620813 -44.4475955208476 -16.640575240686076 7 7 0.5002777777777778 1.0
46.422652620620816 -85.7676955208476 -0.4465752406860872 7 7 0.5002777777777778 1.0
60.16605262062081 -142.5976955208476 21.68342475931391 7 7 0.5002777777777778 1.0
63.88005262062081 -236.80369552084758 57.3184247593139 7 7 0.5002777777777778 1.0
41.199552620620814 -336.9536955208476 97.91842475931392 7 7 0.5002777777777778 1.0
-49.979547379379184 -479.2456955208476 167.5184247593139 7 7 0.5002777777777778 1.0
-52.479547379379184 -481.7056955208476 168.5184247593139 7 7 0.5002777777777778 1.0
-273.6064473793792 -586.4756955208476 267.9184247593139 7 7 0.5002777777777778 1.0
-278.17044737937914 -587.0266955208476 269.31842475931387 7 7 0.5002777777777778 1.0
11.647570326233406 45.76592709414966 -418.9521160808978 8 4 0.1669444444444444 0.7219444444444445
18.215020326233407 84.40222709414965 -672.2191160808978 8 4 0.1669444444444444 0.7219444444444445
18.48412032623341 86.42542709414965 -685.4351160808978 8 4 0.1669444444444444 0.7219444444444445
20.662120326233406 105.84532709414967 -811.4051160808979 8 4 0.1669444444444444 0.7219444444444445
21.829420326233407 120.59992709414965 -906.9051160808979 8 4 0.1669444444444444 0.7219444444444445
21.881720326233406 121.20592709414964 -910.9051160808979 8 4 0.1669444444444444 0.7219444444444445
22.687020326233405 139.05292709414965 -1026.9051160808979 8 4 0.1669444444444444 0.7219444444444445
22.903620326233405 160.51092709414965 -1166.9051160808979 8 4 0.1669444444444444 0.7219444444444445
22.613820326233405 182.31892709414964 -1306.9051160808979 8 4 0.1669444444444444 0.7219444444444445
11.025220326233406 289.61292709414965 -2007.4051160808979 8 4 0.1669444444444444 0.7219444444444445
