x y z track_id event_id time_left time_right
-17.390597840143897 -45.85298358451759 619.6283777711196 0 3 0.07178571428571423 0.7853571428571429
-33.9466978401439 -87.36008358451758 614.3413777711196 0 3 0.07178571428571423 0.7853571428571429
-60.105297840143905 -135.8320835845176 608.0883777711196 0 3 0.07178571428571423 0.7853571428571429
-113.78029784014389 -206.6410835845176 597.6253777711196 0 3 0.07178571428571423 0.7853571428571429
-194.29929784014388 -275.3760835845176 585.8253777711195 0 3 0.07178571428571423 0.7853571428571429
-338.7362978401439 -338.2510835845176 567.8253777711195 0 3 0.07178571428571423 0.7853571428571429
-537.2802978401439 -341.4470835845176 548.6253777711196 0 3 0.07178571428571423 0.7853571428571429
-771.086297840144 -210.8460835845176 524.6253777711196 0 3 0.07178571428571423 0.7853571428571429
18.789336433741276 -20.615637882781918 225.77965979619393 1 6 0.5003571428571427 1.0
19.447836433741273 -22.25493788278192 219.60465979619394 1 6 0.5003571428571427 1.0
32.70573643374127 -57.78373788278192 86.24765979619394 1 6 0.5003571428571427 1.0
46.13483643374127 -99.66823788278192 -68.78834020380606 1 6 0.5003571428571427 1.0
60.382836433741275 -155.16723788278193 -270.99734020380606 1 6 0.5003571428571427 1.0
74.45543643374127 -242.28323788278192 -580.397340203806 1 6 0.5003571428571427 1.0
80.25393643374127 -328.6722378827819 -884.4973402038061 1 6 0.5003571428571427 1.0
79.02013643374127 -410.3562378827819 -1170.497340203806 1 6 0.5003571428571427 1.0
71.15723643374128 -494.4622378827819 -1470.497340203806 1 6 0.5003571428571427 1.0
54.53593643374128 -589.680237882782 -1814.497340203806 1 6 0.5003571428571427 1.0
-0.7433735662587262 -800.0192378827819 -2613.497340203806 1 6 0.5003571428571427 1.0
-249.38741000976202 66.72785627036559 -838.5593569172061 2 4 0.21464285714285708 0.9282142857142857
-254.16841000976203 72.4423562703656 -839.759356917206 2 4 0.21464285714285708 0.9282142857142857
-318.045410009762 165.74545627036557 -856.5593569172061 2 4 0.21464285714285708 0.9282142857142857
-377.958410009762 315.5114562703656 -880.359356917206 2 4 0.21464285714285708 0.9282142857142857
-397.71241000976204 514.4874562703656 -909.845356917206 2 4 0.21464285714285708 0.9282142857142857
-397.150410009762 521.6864562703655 -910.359356917206 2 4 0.21464285714285708 0.9282142857142857
-340.64441000976205 734.8394562703655 -946.359356917206 2 4 0.21464285714285708 0.9282142857142857
-336.67141000976204 742.8694562703655 -946.359356917206 2 4 0.21464285714285708 0.9282142857142857
-63.83491000976203 1011.8884562703655 -998.959356917206 2 4 0.21464285714285708 0.9282142857142857
34.57240310692109 -12.1296856023 -204.95338459308573 3 7 0.6432142857142857 1.0
51.396403106921085 -39.8786856023 -505.28938459308574 3 7 0.6432142857142857 1.0
57.09520310692109 -48.9869856023 -605.2893845930857 3 7 0.6432142857142857 1.0
64.00820310692109 -59.8850856023 -725.2893845930857 3 7 0.6432142857142857 1.0
72.37900310692109 -72.93788560230001 -869.2893845930857 3 7 0.6432142857142857 1.0
80.39760310692108 -85.12708560230001 -1005.2893845930857 3 7 0.6432142857142857 1.0
80.63570310692108 -85.48508560229999 -1009.2893845930857 3 7 0.6432142857142857 1.0
92.45850310692109 -102.9110856023 -1205.2893845930857 3 7 0.6432142857142857 1.0
92.70380310692109 -103.26308560230001 -1209.2893845930857 3 7 0.6432142857142857 1.0
104.78550310692108 -120.4640856023 -1405.2893845930857 3 7 0.6432142857142857 1.0
174.0590031069211 -211.02608560230001 -2455.7893845930857 3 7 0.6432142857142857 1.0
201.14000310692109 -244.9210856023 -2855.7893845930857 3 7 0.6432142857142857 1.0
36.75552682562938 -27.36120250006557 -539.9188166715953 4 1 0.0 0.49964285714285717
37.14352682562938 -27.59020250006557 -544.9188166715953 4 1 0.0 0.49964285714285717
44.48362682562938 -32.31780250006557 -639.9188166715953 4 1 0.0 0.49964285714285717
44.86152682562938 -32.55430250006556 -644.9188166715953 4 1 0.0 0.49964285714285717
53.88562682562938 -38.112202500065564 -759.9188166715953 4 1 0.0 0.49964285714285717
54.30112682562938 -38.33890250006557 -764.9188166715953 4 1 0.0 0.49964285714285717
65.54112682562938 -44.75770250006556 -904.9188166715953 4 1 0.0 0.49964285714285717
77.01632682562938 -50.79270250006557 -1044.9188166715953 4 1 0.0 0.49964285714285717
93.28952682562938 -58.58080250006557 -1240.4188166715953 4 1 0.0 0.49964285714285717
93.60712682562938 -58.730702500065576 -1244.4188166715953 4 1 0.0 0.49964285714285717
110.23012682562938 -65.70070250006557 -1440.4188166715953 4 1 0.0 0.49964285714285717
110.57512682562938 -65.83560250006558 -1444.4188166715953 4 1 0.0 0.49964285714285717
240.4791268256294 -107.60710250006557 -2887.9188166715953 4 1 0.0 0.49964285714285717
39.00500310692109 -7.5065856022999995 -150.90938459308575 5 7 0.6432142857142857 1.0
75.21380310692109 -38.8429856023 -504.78938459308574 5 7 0.6432142857142857 1.0
75.7028031069211 -39.2111856023 -509.28938459308574 5 7 0.6432142857142857 1.0
86.30830310692109 -46.8062856023 -604.7893845930857 5 7 0.6432142857142857 1.0
100.0495031069211 -55.7064856023 -725.2893845930857 5 7 0.6432142857142857 1.0
100.49950310692108 -56.012785602300006 -729.2893845930857 5 7 0.6432142857142857 1.0
117.58200310692109 -65.3235856023 -869.2893845930857 5 7 0.6432142857142857 1.0
134.7040031069211 -73.0485856023 -1005.2893845930857 5 7 0.6432142857142857 1.0
135.2280031069211 -73.2457856023 -1009.2893845930857 5 7 0.6432142857142857 1.0
160.87800310692108 -82.6147856023 -1205.2893845930857 5 7 0.6432142857142857 1.0
44.07970310692109 -2.7858856022999987 106.47061540691426 6 7 0.6432142857142857 1.0
75.97960310692109 -25.735985602299998 121.64321540691427 6 7 0.6432142857142857 1.0
111.92180310692109 -50.912185602300006 138.56131540691428 6 7 0.6432142857142857 1.0
158.9940031069211 -82.7304856023 160.53531540691426 6 7 0.6432142857142857 1.0
