x y z track_id event_id time_left time_right
-6.563287279104759 12.044231160589614 -406.22033784602604 0 6 0.58375 1.0
-16.029357279104758 51.41423116058961 -606.105337846026 0 6 0.58375 1.0
-28.97285727910476 97.1915311605896 -841.051337846026 0 6 0.58375 1.0
-35.01135727910476 116.53253116058961 -941.051337846026 0 6 0.58375 1.0
-42.64635727910476 139.60353116058963 -1061.051337846026 0 6 0.58375 1.0
-71.12245727910476 214.49653116058963 -1458.551337846026 0 6 0.58375 1.0
-71.53885727910475 215.73453116058963 -1461.551337846026 0 6 0.58375 1.0
-94.02085727910475 266.18253116058963 -1738.551337846026 0 6 0.58375 1.0
-120.70645727910477 320.3205311605896 -2038.551337846026 0 6 0.58375 1.0
-154.59645727910475 382.9935311605896 -2394.551337846026 0 6 0.58375 1.0
-194.43945727910474 452.21553116058965 -2794.551337846026 0 6 0.58375 1.0
-232.31245727910476 518.3855311605896 -3191.551337846026 0 6 0.58375 1.0
122.55248423145977 25.877189033346156 205.00182228330223 1 0 0.0 0.41625
180.1054842314598 1.6682890333461557 187.10442228330226 1 0 0.0 0.41625
261.84548423145975 -21.91721096665384 162.75042228330224 1 0 0.0 0.41625
364.55548423145973 -35.75481096665384 133.95042228330223 1 0 0.0 0.41625
367.63848423145976 -35.87741096665384 132.95042228330223 1 0 0.0 0.41625
-31.21035727910476 -11.843808839410386 -492.410337846026 2 6 0.58375 1.0
-72.50585727910476 4.929931160589614 -841.051337846026 2 6 0.58375 1.0
-72.95195727910476 5.156031160589613 -845.051337846026 2 6 0.58375 1.0
-83.73405727910475 11.042031160589612 -941.051337846026 2 6 0.58375 1.0
-97.12195727910475 19.480431160589614 -1065.051337846026 2 6 0.58375 1.0
-111.37845727910477 29.810131160589616 -1201.051337846026 2 6 0.58375 1.0
-125.12145727910476 41.43653116058961 -1341.051337846026 2 6 0.58375 1.0
-125.50645727910475 41.77563116058961 -1345.051337846026 2 6 0.58375 1.0
-143.39945727910475 60.212531160589606 -1545.051337846026 2 6 0.58375 1.0
-202.31045727910475 154.09353116058963 -2388.551337846026 2 6 0.58375 1.0
-224.38645727910475 203.55453116058962 -2788.551337846026 2 6 0.58375 1.0
-247.14945727910475 254.8975311605896 -3191.551337846026 2 6 0.58375 1.0
0.5551400017890327 -20.086431032770605 72.55472935602913 3 2 0.0 0.7495833333333333
22.735740001789033 -52.9082310327706 -18.48517064397086 3 2 0.0 0.7495833333333333
50.11304000178904 -86.6436310327706 -118.16117064397088 3 2 0.0 0.7495833333333333
51.41034000178903 -88.06683103277061 -122.60417064397086 3 2 0.0 0.7495833333333333
91.36974000178904 -125.91123103277062 -249.19317064397086 3 2 0.0 0.7495833333333333
166.75374000178903 -176.4732310327706 -459.55417064397085 3 2 0.0 0.7495833333333333
172.78774000178902 -179.5752310327706 -475.0941706439709 3 2 0.0 0.7495833333333333
266.89974000178904 -214.3782310327706 -702.9341706439709 3 2 0.0 0.7495833333333333
428.34474000178903 -224.2712310327706 -1074.154170643971 3 2 0.0 0.7495833333333333
547.6487400017891 -195.9012310327706 -1351.154170643971 3 2 0.0 0.7495833333333333
770.080740001789 -33.294231032770604 -1997.154170643971 3 2 0.0 0.7495833333333333
42.19694508309705 17.185766089846787 -913.2008434323998 4 1 0.0 0.5829166666666666
42.37264508309704 17.223696089846786 -917.2008434323998 4 1 0.0 0.5829166666666666
42.38124508309704 17.214026089846787 -917.7008434323998 4 1 0.0 0.5829166666666666
47.873645083097045 18.445786089846784 -1053.2008434323998 4 1 0.0 0.5829166666666666
48.00814508309705 18.464286089846787 -1057.2008434323998 4 1 0.0 0.5829166666666666
48.05134508309705 18.512906089846787 -1057.7008434323998 4 1 0.0 0.5829166666666666
53.51904508309704 19.749686089846787 -1193.2008434323998 4 1 0.0 0.5829166666666666
53.70444508309704 19.810446089846785 -1197.7008434323998 4 1 0.0 0.5829166666666666
61.57924508309705 21.684796089846785 -1393.2008434323998 4 1 0.0 0.5829166666666666
61.78194508309704 21.75019608984679 -1397.7008434323998 4 1 0.0 0.5829166666666666
69.65484508309704 23.674996089846786 -1593.2008434323998 4 1 0.0 0.5829166666666666
-67.50645999821097 -113.72523103277061 -454.6541706439709 5 2 0.0 0.7495833333333333
-76.43845999821096 -134.2022310327706 -554.6541706439709 5 2 0.0 0.7495833333333333
-128.13425999821098 -236.9012310327706 -1068.154170643971 5 2 0.0 0.7495833333333333
-160.00025999821096 -290.7252310327706 -1348.154170643971 5 2 0.0 0.7495833333333333
-197.344259998211 -347.6022310327706 -1654.154170643971 5 2 0.0 0.7495833333333333
-242.69625999821096 -410.9722310327706 -2004.154170643971 5 2 0.0 0.7495833333333333
-295.353259998211 -478.1962310327706 -2398.1541706439707 5 2 0.0 0.7495833333333333
-296.015259998211 -479.1442310327706 -2401.1541706439707 5 2 0.0 0.7495833333333333
-350.361259998211 -545.4942310327706 -2798.1541706439707 5 2 0.0 0.7495833333333333
