x y z track_id event_id time_left time_right
49.24002638129436 11.413006375162652 -0.9103189359927626 0 5 0.3128125 0.9371875000000001
50.72752638129436 11.438396375162652 -4.2550189359927515 0 5 0.3128125 0.9371875000000001
89.28192638129437 11.342025375162653 -91.31771893599276 0 5 0.3128125 0.9371875000000001
91.16282638129437 11.303828375162652 -95.55871893599277 0 5 0.3128125 0.9371875000000001
132.75622638129437 9.759423375162651 -189.47471893599277 0 5 0.3128125 0.9371875000000001
134.86422638129437 9.644691375162651 -194.23571893599274 0 5 0.3128125 0.9371875000000001
189.14422638129435 5.4319873751626515 -317.0057189359928 0 5 0.3128125 0.9371875000000001
279.2002263812944 -6.453862624837349 -521.6737189359928 0 5 0.3128125 0.9371875000000001
375.13022638129434 -26.418462624837346 -742.2737189359927 0 5 0.3128125 0.9371875000000001
381.33722638129433 -27.96036262483735 -756.4737189359928 0 5 0.3128125 0.9371875000000001
546.2622263812945 -81.97966262483735 -1148.5737189359927 0 5 0.3128125 0.9371875000000001
655.2752263812944 -131.38886262483737 -1419.5737189359927 0 5 0.3128125 0.9371875000000001
767.3742263812944 -195.06386262483733 -1718.5737189359927 0 5 0.3128125 0.9371875000000001
901.1522263812944 -285.12986262483736 -2079.573718935993 0 5 0.3128125 0.9371875000000001
14.458661900882477 40.72997126862721 892.884427234638 1 2 0.0 0.5621875000000001
14.532321900882478 41.13897126862721 897.384427234638 1 2 0.0 0.5621875000000001
15.640081900882478 50.005771268627214 992.884427234638 1 2 0.0 0.5621875000000001
15.726961900882477 50.398671268627204 997.384427234638 1 2 0.0 0.5621875000000001
17.167761900882475 61.13237126862722 1112.884427234638 1 2 0.0 0.5621875000000001
18.943881900882477 74.14047126862721 1252.884427234638 1 2 0.0 0.5621875000000001
20.867881900882477 87.1161712686272 1392.884427234638 1 2 0.0 0.5621875000000001
23.648181900882477 105.63217126862722 1592.884427234638 1 2 0.0 0.5621875000000001
26.58938190088248 124.18417126862721 1792.884427234638 1 2 0.0 0.5621875000000001
48.545781900882474 258.9471712686272 3240.3844272346378 1 2 0.0 0.5621875000000001
-52.962995357546035 12.336999426442048 -574.3132268325282 2 3 0.0628125 0.6871875000000001
-53.35229535754604 12.509699426442047 -578.8132268325282 2 3 0.0628125 0.6871875000000001
-61.90129535754603 16.093499426442047 -674.3132268325282 2 3 0.0628125 0.6871875000000001
-72.71099535754604 20.516899426442045 -794.3132268325282 2 3 0.0628125 0.6871875000000001
-85.39309535754604 25.499399426442046 -934.3132268325282 2 3 0.0628125 0.6871875000000001
-98.11589535754604 30.40449942644205 -1074.3132268325282 2 3 0.0628125 0.6871875000000001
-116.27299535754604 37.16449942644205 -1274.3132268325282 2 3 0.0628125 0.6871875000000001
-134.39899535754603 43.63769942644205 -1474.3132268325282 2 3 0.0628125 0.6871875000000001
-229.43899535754605 73.85689942644206 -2521.813226832528 2 3 0.0628125 0.6871875000000001
-229.80099535754604 73.98949942644205 -2524.813226832528 2 3 0.0628125 0.6871875000000001
-265.14499535754607 84.29609942644205 -2921.813226832528 2 3 0.0628125 0.6871875000000001
-265.24499535754603 84.22549942644204 -2924.813226832528 2 3 0.0628125 0.6871875000000001
-6.002834753534465 37.65126441260851 -904.3840490274627 3 4 0.1878125 0.8121875000000001
-6.128534753534467 38.08636441260851 -909.3840490274627 3 4 0.1878125 0.8121875000000001
-8.807634753534465 46.90616441260851 -1009.3840490274627 3 4 0.1878125 0.8121875000000001
-11.711534753534465 57.57516441260851 -1129.3840490274627 3 4 0.1878125 0.8121875000000001
-14.785434753534467 70.22246441260852 -1269.3840490274627 3 4 0.1878125 0.8121875000000001
-17.425734753534467 82.99896441260852 -1409.3840490274627 3 4 0.1878125 0.8121875000000001
-20.327934753534464 100.95096441260851 -1604.8840490274627 3 4 0.1878125 0.8121875000000001
-20.408434753534465 101.31196441260852 -1608.8840490274627 3 4 0.1878125 0.8121875000000001
-22.342034753534463 119.34296441260852 -1804.8840490274627 3 4 0.1878125 0.8121875000000001
-22.371934753534468 119.72196441260851 -1808.8840490274627 3 4 0.1878125 0.8121875000000001
-24.623934753534463 261.2159644126085 -3252.3840490274624 3 4 0.1878125 0.8121875000000001
0.9097805751757724 46.27815253134208 -65.04508951814537 4 1 0.0 0.4371875
-3.342369424824227 86.05595253134209 -176.99488951814536 4 1 0.0 0.4371875
-5.910469424824228 129.7280525313421 -299.8598895181454 4 1 0.0 0.4371875
-5.549869424824228 186.90305253134207 -460.82588951814535 4 1 0.0 0.4371875
1.3366805751757722 271.1420525313421 -698.0488895181454 4 1 0.0 0.4371875
21.21493057517577 376.48105253134213 -999.4488895181454 4 1 0.0 0.4371875
41.271530575175774 445.4640525313421 -1202.3488895181454 4 1 0.0 0.4371875
77.53293057517577 539.3440525313421 -1485.3488895181454 4 1 0.0 0.4371875
123.51603057517578 631.124052531342 -1776.3488895181454 4 1 0.0 0.4371875
269.37903057517576 843.3630525313421 -2525.3488895181454 4 1 0.0 0.4371875
