x y z track_id event_id time_left time_right
-14.445502289049266 30.319891668790966 654.7319355197706 0 3 0.07178571428571423 0.7853571428571429
-16.631672289049266 32.111591668790965 656.0729355197705 0 3 0.07178571428571423 0.7853571428571429
-46.55417228904927 59.416591668790964 675.4129355197705 0 3 0.07178571428571423 0.7853571428571429
-46.90777228904926 59.76349166879096 675.6409355197704 0 3 0.07178571428571423 0.7853571428571429
-76.24117228904927 90.91919166879096 696.0229355197705 0 3 0.07178571428571423 0.7853571428571429
-110.55507228904926 134.591891668791 722.3599355197705 0 3 0.07178571428571423 0.7853571428571429
-153.63907228904927 208.28289166879097 763.3719355197704 0 3 0.07178571428571423 0.7853571428571429
-156.08507228904926 213.41589166879095 765.7719355197705 0 3 0.07178571428571423 0.7853571428571429
-190.44807228904926 309.09589166879096 814.9719355197705 0 3 0.07178571428571423 0.7853571428571429
-206.25907228904927 459.969891668791 887.9719355197705 0 3 0.07178571428571423 0.7853571428571429
-168.53107228904926 638.172891668791 974.1719355197705 0 3 0.07178571428571423 0.7853571428571429
-49.35507228904927 817.405891668791 1074.7719355197705 0 3 0.07178571428571423 0.7853571428571429
-43.42227228904927 823.211891668791 1074.7719355197705 0 3 0.07178571428571423 0.7853571428571429
307.2999277109507 972.437891668791 1269.9719355197703 0 3 0.07178571428571423 0.7853571428571429
17.062638441707406 52.47279790806296 258.27467275888284 1 5 0.3575 1.0
16.029878441707403 92.31629790806295 227.77437275888286 1 5 0.3575 1.0
17.862228441707405 136.17889790806296 194.26857275888284 1 5 0.3575 1.0
24.402588441707405 192.01889790806294 151.78547275888286 1 5 0.3575 1.0
44.573808441707406 279.359897908063 84.08847275888286 1 5 0.3575 1.0
81.72480844170741 372.48289790806297 8.688472758882881 1 5 0.3575 1.0
161.8296084417074 497.510897908063 -101.51152724111716 1 5 0.3575 1.0
165.5176084417074 502.060897908063 -106.31152724111712 1 5 0.3575 1.0
292.2276084417074 619.7608979080629 -234.75152724111717 1 5 0.3575 1.0
465.5836084417074 706.225897908063 -379.51152724111716 1 5 0.3575 1.0
472.5586084417074 708.480897908063 -379.51152724111716 1 5 0.3575 1.0
469.3256084417074 707.4438979080629 -385.3115272411171 1 5 0.3575 1.0
748.9146084417075 733.142897908063 -591.3115272411171 1 5 0.3575 1.0
