x y z track_id event_id time_left time_right
33.78281168375707 -5.6423375125441435 -389.1212181142625 0 1 0.0 0.24982142857142858
73.17351168375707 -2.2096475125441435 -529.2562181142625 0 1 0.0 0.24982142857142858
116.89731168375707 -0.17252751254414456 -684.7872181142625 0 1 0.0 0.24982142857142858
171.18731168375706 -0.06432751254414448 -877.6532181142625 0 1 0.0 0.24982142857142858
258.398311683757 -5.326477512544144 -1187.2532181142624 0 1 0.0 0.24982142857142858
344.00531168375704 -16.739477512544145 -1494.1532181142625 0 1 0.0 0.24982142857142858
422.02231168375704 -32.42802751254414 -1777.1532181142625 0 1 0.0 0.24982142857142858
503.138311683757 -54.05022751254414 -2077.1532181142625 0 1 0.0 0.24982142857142858
593.682311683757 -84.01302751254414 -2424.1532181142625 0 1 0.0 0.24982142857142858
794.9623116837571 -159.85042751254414 -3223.1532181142625 0 1 0.0 0.24982142857142858
70.43974865017684 -34.292151375743074 311.2071837809005 1 14 0.8216071428571429 1.0
109.39214865017684 -58.24025137574307 301.5590837809005 1 14 0.8216071428571429 1.0
153.38414865017683 -93.00215137574307 289.4014837809005 1 14 0.8216071428571429 1.0
212.36114865017683 -155.42465137574305 271.7121837809005 1 14 0.8216071428571429 1.0
214.21014865017685 -157.83365137574305 270.6121837809005 1 14 0.8216071428571429 1.0
216.03014865017684 -160.19765137574308 270.4121837809005 1 14 0.8216071428571429 1.0
268.20814865017684 -247.12865137574306 249.2121837809005 1 14 0.8216071428571429 1.0
306.2861486501768 -402.37465137574304 216.8121837809005 1 14 0.8216071428571429 1.0
274.5191486501768 -604.693651375743 176.0121837809005 1 14 0.8216071428571429 1.0
90.59034865017684 -818.864651375743 123.4121837809005 1 14 0.8216071428571429 1.0
80.84424865017684 -824.586651375743 112.6121837809005 1 14 0.8216071428571429 1.0
-25.347588234839655 17.88401703140451 -229.10793778481937 2 0 0.0 0.17839285714285716
-26.944888234839656 19.700617031404512 -246.84793778481938 2 0 0.0 0.17839285714285716
-57.438988234839655 56.69801703140451 -598.7219377848194 2 0 0.0 0.17839285714285716
-65.71078823483965 67.43491703140452 -698.7219377848194 2 0 0.0 0.17839285714285716
-75.38828823483966 80.47901703140451 -818.7219377848194 2 0 0.0 0.17839285714285716
-86.42148823483966 96.03551703140452 -958.7219377848194 2 0 0.0 0.17839285714285716
-97.24248823483966 111.80651703140451 -1098.7219377848194 2 0 0.0 0.17839285714285716
-21.413142283821152 28.22962006018268 -117.30400016129636 3 4 0.10732142857142854 0.46410714285714283
-57.56504228382116 47.66012006018268 -457.82200016129633 3 4 0.10732142857142854 0.46410714285714283
-68.37084228382116 52.99182006018268 -557.8220001612963 3 4 0.10732142857142854 0.46410714285714283
-81.58744228382116 59.15572006018268 -677.8220001612963 3 4 0.10732142857142854 0.46410714285714283
-96.69334228382115 65.79372006018268 -813.3220001612963 3 4 0.10732142857142854 0.46410714285714283
-97.16134228382114 65.97262006018268 -817.3220001612963 3 4 0.10732142857142854 0.46410714285714283
-112.62234228382115 72.00742006018268 -953.3220001612963 3 4 0.10732142857142854 0.46410714285714283
-113.06934228382116 72.20072006018268 -957.3220001612963 3 4 0.10732142857142854 0.46410714285714283
-135.59234228382115 80.29112006018268 -1153.3220001612963 3 4 0.10732142857142854 0.46410714285714283
-233.92534228382115 106.48472006018268 -2003.8220001612963 3 4 0.10732142857142854 0.46410714285714283
-280.0093422838212 114.50472006018268 -2400.8220001612963 3 4 0.10732142857142854 0.46410714285714283
-280.1683422838212 114.40872006018267 -2403.8220001612963 3 4 0.10732142857142854 0.46410714285714283
-324.3343422838212 121.26072006018268 -2800.8220001612963 3 4 0.10732142857142854 0.46410714285714283
32.522373613638834 18.0307508099919 -29.92807575387235 4 6 0.25017857142857136 0.6069642857142857
57.248673613638836 54.235550809991906 -384.79807575387235 4 6 0.25017857142857136 0.6069642857142857
65.10747361363883 63.90215080999191 -484.79807575387235 4 6 0.25017857142857136 0.6069642857142857
87.56297361363883 87.66285080999191 -744.7980757538724 4 6 0.25017857142857136 0.6069642857142857
100.10717361363882 99.0728508099919 -880.7980757538724 4 6 0.25017857142857136 0.6069642857142857
100.50447361363882 99.38885080999191 -884.7980757538724 4 6 0.25017857142857136 0.6069642857142857
119.54317361363883 114.6528508099919 -1080.7980757538724 4 6 0.25017857142857136 0.6069642857142857
208.99217361363884 168.0188508099919 -1928.2980757538724 4 6 0.25017857142857136 0.6069642857142857
252.53117361363883 190.0678508099919 -2328.2980757538726 4 6 0.25017857142857136 0.6069642857142857
