x y z track_id event_id time_left time_right
-32.90612537240597 41.96095368825635 122.46753132941527 0 1 0.0 0.8328333333333333
-53.86932537240597 74.84715368825636 199.81613132941527 0 1 0.0 0.8328333333333333
-82.20152537240597 109.26885368825636 289.0121313294153 0 1 0.0 0.8328333333333333
-124.24332537240596 147.40105368825635 403.6231313294153 0 1 0.0 0.8328333333333333
-124.64932537240597 147.69505368825637 404.7721313294153 0 1 0.0 0.8328333333333333
-200.75432537240596 192.95905368825635 584.1121313294152 0 1 0.0 0.8328333333333333
-311.09532537240597 219.88005368825637 814.9261313294153 0 1 0.0 0.8328333333333333
-525.9933253724059 167.38805368825635 1277.1121313294152 0 1 0.0 0.8328333333333333
-621.6443253724059 76.39345368825636 1551.1121313294152 0 1 0.0 0.8328333333333333
-621.8183253724059 75.18385368825636 1554.1121313294152 0 1 0.0 0.8328333333333333
4.989253924349889 15.610892388494591 70.20153419352695 1 2 0.16716666666666663 1.0
5.768853924349887 16.56949238849459 72.21393419352695 1 2 0.16716666666666663 1.0
28.538353924349888 48.75119238849459 137.32903419352695 1 2 0.16716666666666663 1.0
48.872053924349885 87.00829238849458 209.56103419352695 1 2 0.16716666666666663 1.0
49.664453924349885 88.76759238849459 212.78203419352695 1 2 0.16716666666666663 1.0
67.85025392434989 140.9177923884946 304.32603419352694 1 2 0.16716666666666663 1.0
68.2871539243499 142.6867923884946 307.3360341935269 1 2 0.16716666666666663 1.0
76.55365392434989 238.2417923884946 467.98503419352693 1 2 0.16716666666666663 1.0
49.42355392434989 347.0067923884946 658.1280341935269 1 2 0.16716666666666663 1.0
-79.16694607565012 490.8057923884946 987.8710341935268 1 2 0.16716666666666663 1.0
-220.47604607565012 534.6237923884946 1242.085034193527 1 2 0.16716666666666663 1.0
-371.24204607565014 509.41479238849456 1522.085034193527 1 2 0.16716666666666663 1.0
-17.472011029877592 13.319834429536417 328.97309525422116 2 3 0.5005 1.0
-56.84201102987759 10.025764429536416 317.34809525422116 2 3 0.5005 1.0
-100.44021102987759 7.491104429536417 304.5583952542211 2 3 0.5005 1.0
-156.26521102987758 5.945404429536417 288.2123952542211 2 3 0.5005 1.0
-241.8242110298776 7.182844429536416 263.08789525422117 2 3 0.5005 1.0
-341.1552110298776 14.392374429536417 233.08789525422114 2 3 0.5005 1.0
-347.3942110298776 15.066334429536417 231.88789525422115 2 3 0.5005 1.0
-483.2122110298776 35.70680442953642 191.08789525422114 2 3 0.5005 1.0
-486.1192110298776 36.29890442953642 190.08789525422114 2 3 0.5005 1.0
-644.1272110298776 75.59640442953642 140.88789525422115 2 3 0.5005 1.0
-797.3152110298776 131.14850442953642 92.88789525422115 2 3 0.5005 1.0
-979.4902110298776 223.3235044295364 33.087895254221166 2 3 0.5005 1.0
-985.0102110298776 226.65450442953642 33.087895254221166 2 3 0.5005 1.0
