x y z track_id event_id time_left time_right
-11.18367666903504 2.586074466984522 -156.443564166908 0 3 0.05583333333333329 0.6108333333333333
-11.620776669035042 2.8194744669845218 -160.955564166908 0 3 0.05583333333333329 0.6108333333333333
-42.276776669035044 19.33457446698452 -477.414564166908 0 3 0.05583333333333329 0.6108333333333333
-42.70847666903504 19.57187446698452 -481.914564166908 0 3 0.05583333333333329 0.6108333333333333
-51.932976669035035 24.633174466984524 -577.414564166908 0 3 0.05583333333333329 0.6108333333333333
-52.36797666903504 24.904774466984524 -581.914564166908 0 3 0.05583333333333329 0.6108333333333333
-63.96157666903505 31.246974466984522 -701.914564166908 0 3 0.05583333333333329 0.6108333333333333
-77.39567666903505 38.72667446698452 -841.414564166908 0 3 0.05583333333333329 0.6108333333333333
-90.84707666903503 46.276074466984525 -981.414564166908 0 3 0.05583333333333329 0.6108333333333333
-110.05907666903505 57.14897446698453 -1181.414564166908 0 3 0.05583333333333329 0.6108333333333333
-129.18407666903505 68.14517446698453 -1381.414564166908 0 3 0.05583333333333329 0.6108333333333333
-228.31407666903505 126.42567446698452 -2424.914564166908 0 3 0.05583333333333329 0.6108333333333333
-266.4450766690351 149.1806744669845 -2824.914564166908 0 3 0.05583333333333329 0.6108333333333333
20.73856555204925 -7.053463504051643 -384.3596330602452 1 5 0.27805555555555556 0.8330555555555557
61.57176555204926 -14.164043504051643 -506.8011330602452 1 5 0.27805555555555556 0.8330555555555557
103.85486555204925 -23.266543504051644 -634.1831330602452 1 5 0.27805555555555556 0.8330555555555557
239.83786555204927 -65.61874350405165 -1055.1811330602452 1 5 0.27805555555555556 0.8330555555555557
334.5728655520493 -107.84574350405164 -1362.9811330602452 1 5 0.27805555555555556 0.8330555555555557
380.62186555204926 -132.66174350405163 -1518.6811330602452 1 5 0.27805555555555556 0.8330555555555557
461.03486555204927 -181.91474350405161 -1801.6811330602452 1 5 0.27805555555555556 0.8330555555555557
538.7388655520492 -238.94574350405162 -2095.681133060245 1 5 0.27805555555555556 0.8330555555555557
716.7088655520492 -400.2127435040516 -2844.681133060245 1 5 0.27805555555555556 0.8330555555555557
809.7028655520492 -487.77874350405165 -3252.681133060245 1 5 0.27805555555555556 0.8330555555555557
-39.22638682671712 31.797192410872512 158.3938485353467 2 2 0.0 0.49972222222222223
-40.87498682671711 33.466392410872515 161.91494853534672 2 2 0.0 0.49972222222222223
-68.4262868267171 59.44509241087251 218.47234853534673 2 2 0.0 0.49972222222222223
-69.95188682671711 60.778892410872515 221.50334853534673 2 2 0.0 0.49972222222222223
-102.6960868267171 86.63419241087252 283.73834853534674 2 2 0.0 0.49972222222222223
-232.12528682671712 155.7137924108725 503.67834853534674 2 2 0.0 0.49972222222222223
-331.85728682671714 181.86779241087254 657.6783485353467 2 2 0.0 0.49972222222222223
-487.6252868267171 185.0997924108725 890.7783485353468 2 2 0.0 0.49972222222222223
-671.099286826717 131.9277924108725 1178.6783485353467 2 2 0.0 0.49972222222222223
-886.3382868267171 -37.90790758912749 1602.0783485353468 2 2 0.0 0.49972222222222223
