x y z track_id event_id time_left time_right
64.12657048821436 -12.112397768782708 -251.09859703360712 0 6 0.3891666666666666 0.9441666666666666
64.43477048821435 -12.387297768782709 -255.09859703360712 0 6 0.3891666666666666 0.9441666666666666
72.24757048821436 -18.23629776878271 -351.0985970336071 0 6 0.3891666666666666 0.9441666666666666
72.60757048821435 -18.46309776878271 -355.0985970336071 0 6 0.3891666666666666 0.9441666666666666
82.46167048821435 -25.173097768782707 -471.0985970336071 0 6 0.3891666666666666 0.9441666666666666
94.54457048821435 -32.613397768782704 -611.0985970336071 0 6 0.3891666666666666 0.9441666666666666
125.22757048821435 -48.496097768782704 -951.0985970336071 0 6 0.3891666666666666 0.9441666666666666
144.23657048821434 -56.178497768782705 -1151.0985970336071 0 6 0.3891666666666666 0.9441666666666666
251.09857048821436 -84.92669776878272 -2198.598597033607 0 6 0.3891666666666666 0.9441666666666666
251.05557048821436 -84.84229776878271 -2201.598597033607 0 6 0.3891666666666666 0.9441666666666666
294.47357048821436 -94.62569776878271 -2601.598597033607 0 6 0.3891666666666666 0.9441666666666666
-14.509626358264793 27.10723224779167 -132.74027430791494 1 7 0.5002777777777778 1.0
-15.024026358264793 28.140532247791672 -127.77327430791493 1 7 0.5002777777777778 1.0
-33.37312635826479 62.230532247791665 38.55972569208507 1 7 0.5002777777777778 1.0
-69.99642635826478 121.06043224779168 336.79572569208506 1 7 0.5002777777777778 1.0
-83.44182635826479 140.08843224779167 436.79572569208506 1 7 0.5002777777777778 1.0
-160.0259263582648 230.84843224779166 950.295725692085 1 7 0.5002777777777778 1.0
-206.4419263582648 275.7254322477917 1230.295725692085 1 7 0.5002777777777778 1.0
-206.5789263582648 275.72843224779166 1233.295725692085 1 7 0.5002777777777778 1.0
-259.3829263582648 320.9674322477917 1536.295725692085 1 7 0.5002777777777778 1.0
-260.19692635826476 321.70943224779165 1539.295725692085 1 7 0.5002777777777778 1.0
-321.9309263582648 369.53943224779164 1889.295725692085 1 7 0.5002777777777778 1.0
-390.9579263582648 420.4674322477917 2283.295725692085 1 7 0.5002777777777778 1.0
-457.0869263582648 469.73843224779165 2683.295725692085 1 7 0.5002777777777778 1.0
-36.86301409615004 -14.245647049999768 -229.86344928824624 2 2 0.0 0.49972222222222223
-59.74361409615003 -46.89024704999977 -399.0384492882463 2 2 0.0 0.49972222222222223
-85.35251409615003 -82.54264704999977 -585.3314492882463 2 2 0.0 0.49972222222222223
-101.73521409615003 -104.86414704999977 -702.8444492882462 2 2 0.0 0.49972222222222223
-115.78981409615004 -123.78914704999977 -802.8444492882462 2 2 0.0 0.49972222222222223
-189.94461409615002 -219.64414704999976 -1316.3444492882463 2 2 0.0 0.49972222222222223
-190.62961409615002 -220.47714704999976 -1319.3444492882463 2 2 0.0 0.49972222222222223
-231.51061409615005 -270.92214704999975 -1596.3444492882463 2 2 0.0 0.49972222222222223
-278.71061409615004 -327.21714704999977 -1905.3444492882463 2 2 0.0 0.49972222222222223
-332.69761409615006 -389.45614704999974 -2255.3444492882463 2 2 0.0 0.49972222222222223
-394.52461409615006 -458.70614704999974 -2649.3444492882463 2 2 0.0 0.49972222222222223
-458.16261409615004 -529.1571470499998 -3049.3444492882463 2 2 0.0 0.49972222222222223
-32.43470048232469 0.23941781308906762 -53.21714506650215 3 3 0.05583333333333329 0.6108333333333333
-34.1936004823247 -0.5430821869109312 -53.006865066502144 3 3 0.05583333333333329 0.6108333333333333
-69.1131004823247 -17.42078218691093 -48.40148806650215 3 3 0.05583333333333329 0.6108333333333333
-69.5558004823247 -17.654182186910933 -48.34617206650215 3 3 0.05583333333333329 0.6108333333333333
-106.0922004823247 -38.84198218691093 -43.747225066502146 3 3 0.05583333333333329 0.6108333333333333
-153.1202004823247 -71.60698218691093 -37.71504506650214 3 3 0.05583333333333329 0.6108333333333333
-221.0342004823247 -135.59028218691094 -28.055545066502145 3 3 0.05583333333333329 0.6108333333333333
-280.67020048232473 -215.91828218691091 -17.255545066502144 3 3 0.05583333333333329 0.6108333333333333
-340.4832004823247 -356.99128218691095 -0.45554506650214677 3 3 0.05583333333333329 0.6108333333333333
-356.00620048232474 -542.0512821869108 20.944454933497852 3 3 0.05583333333333329 0.6108333333333333
-296.11120048232465 -748.5762821869109 38.94445493349785 3 3 0.05583333333333329 0.6108333333333333
22.381099517675306 -1006.5662821869109 92.94445493349787 3 3 0.05583333333333329 0.6108333333333333
-25.90822951178565 -60.81229776878271 429.02440296639287 4 6 0.3891666666666666 0.9441666666666666
-51.54542951178564 -94.49249776878271 452.15440296639287 4 6 0.3891666666666666 0.9441666666666666
