x y z track_id event_id time_left time_right
14.925350665763936 -22.632099055006684 -128.484934460221 0 0 0.0 0.41625
25.55403066576394 -61.840999055006684 -125.46680446022103 0 0 0.0 0.41625
37.78163066576394 -103.81829905500669 -122.10368446022102 0 0 0.0 0.41625
54.195230665763944 -155.89029905500666 -117.91252446022102 0 0 0.0 0.41625
54.81023066576394 -157.76929905500668 -117.77242446022103 0 0 0.0 0.41625
85.44823066576393 -244.33929905500668 -110.48180446022103 0 0 0.0 0.41625
122.72823066576393 -336.87829905500666 -103.28180446022103 0 0 0.0 0.41625
182.00623066576392 -464.4372990550067 -92.08180446022102 0 0 0.0 0.41625
259.57423066576393 -605.3582990550067 -79.28180446022103 0 0 0.0 0.41625
343.041230665764 -735.3002990550067 -69.88180446022102 0 0 0.0 0.41625
468.334230665764 -898.7632990550068 -48.281804460221025 0 0 0.0 0.41625
-15.594871925153349 -19.144822072933668 249.48329607612928 1 5 0.41708333333333336 1.0
-16.544271925153346 -20.294922072933666 255.3802960761293 1 5 0.41708333333333336 1.0
-40.68817192515335 -53.38512207293367 415.7562960761293 1 5 0.41708333333333336 1.0
-69.73977192515335 -111.62062207293367 671.8302960761293 1 5 0.41708333333333336 1.0
-77.53647192515335 -136.48262207293365 775.8302960761293 1 5 0.41708333333333336 1.0
-84.61727192515335 -266.4946220729337 1292.3302960761293 1 5 0.41708333333333336 1.0
-68.55147192515335 -336.72862207293366 1569.3302960761293 1 5 0.41708333333333336 1.0
-35.71177192515335 -408.57462207293366 1878.3302960761293 1 5 0.41708333333333336 1.0
14.605048074846653 -480.3206220729337 2225.3302960761293 1 5 0.41708333333333336 1.0
15.077918074846652 -481.34862207293367 2228.3302960761293 1 5 0.41708333333333336 1.0
81.96072807484666 -553.0886220729336 2622.3302960761293 1 5 0.41708333333333336 1.0
149.47922807484665 -620.7846220729336 3019.3302960761293 1 5 0.41708333333333336 1.0
-16.821287732314094 -32.4832494941689 496.40824022317975 2 6 0.58375 1.0
-42.66798773231409 -63.06474949416891 722.6372402231798 2 6 0.58375 1.0
-66.12298773231409 -88.91304949416892 919.7602402231797 2 6 0.58375 1.0
-78.20428773231409 -101.6618494941689 1019.7602402231797 2 6 0.58375 1.0
-93.04588773231409 -116.75034949416892 1139.7602402231796 2 6 0.58375 1.0
-182.7488877323141 -197.4793494941689 1820.2602402231796 2 6 0.58375 1.0
46.8231696194445 -32.7854031912876 -67.4307347384966 3 4 0.2504166666666666 1.0
48.9785696194445 -33.7093031912876 -50.2177347384966 3 4 0.2504166666666666 1.0
93.1122696194445 -50.7340031912876 296.7452652615034 3 4 0.2504166666666666 1.0
106.03466961944451 -55.1125031912876 396.7452652615034 3 4 0.2504166666666666 1.0
121.75036961944451 -59.9723031912876 516.7452652615034 3 4 0.2504166666666666 1.0
122.2773696194445 -60.143603191287596 520.7452652615034 3 4 0.2504166666666666 1.0
140.2793696194445 -65.3114031912876 656.7452652615034 3 4 0.2504166666666666 1.0
140.8083696194445 -65.4579031912876 660.7452652615034 3 4 0.2504166666666666 1.0
159.5403696194445 -70.3652031912876 800.7452652615034 3 4 0.2504166666666666 1.0
255.7373696194445 -88.6869031912876 1497.2452652615034 3 4 0.2504166666666666 1.0
305.0963696194445 -95.36360319128761 1847.2452652615034 3 4 0.2504166666666666 1.0
362.9613696194445 -102.91670319128761 2247.2452652615034 3 4 0.2504166666666666 1.0
422.2093696194445 -111.9053031912876 2650.2452652615034 3 4 0.2504166666666666 1.0
422.2453696194445 -111.78860319128759 2653.2452652615034 3 4 0.2504166666666666 1.0
-12.357030380555496 -28.4691631912876 -555.8237347384966 4 4 0.2504166666666666 1.0
-51.382630380555504 -41.1300031912876 -899.2547347384966 4 4 0.2504166666666666 1.0
-51.8354303805555 -41.290803191287594 -903.2547347384966 4 4 0.2504166666666666 1.0
-62.7096303805555 -45.0320031912876 -999.2547347384966 4 4 0.2504166666666666 1.0
-63.15193038055549 -45.2205031912876 -1003.2547347384966 4 4 0.2504166666666666 1.0
-76.25223038055549 -49.8260031912876 -1119.2547347384966 4 4 0.2504166666666666 1.0
-76.6908303805555 -50.016703191287604 -1123.2547347384966 4 4 0.2504166666666666 1.0
-91.96963038055549 -55.6401031912876 -1259.2547347384966 4 4 0.2504166666666666 1.0
-107.62563038055549 -61.6257031912876 -1399.2547347384966 4 4 0.2504166666666666 1.0
-129.8416303805555 -70.3902031912876 -1599.2547347384966 4 4 0.2504166666666666 1.0
-221.98063038055548 -110.4276031912876 -2446.7547347384966 4 4 0.2504166666666666 1.0
-265.35763038055546 -131.0554031912876 -2846.7547347384966 4 4 0.2504166666666666 1.0
-307.4116303805555 -151.72240319128758 -3246.7547347384966 4 4 0.2504166666666666 1.0
-9.665221078436609 -0.008755861549392563 833.2845677745602 5 1 0.0 0.5829166666666666
-9.69342107843661 0.0007441384506083892 833.7845677745602 5 1 0.0 0.5829166666666666
-9.800021078436611 -0.0827558615493924 837.7845677745602 5 1 0.0 0.5829166666666666
-14.678921078436609 -2.377455861549393 973.2845677745602 5 1 0.0 0.5829166666666666
-14.67572107843661 -2.3781558615493914 973.7845677745602 5 1 0.0 0.5829166666666666
-14.848221078436609 -2.4443558615493934 977.7845677745602 5 1 0.0 0.5829166666666666
-19.680521078436612 -4.680155861549391 1113.2845677745602 5 1 0.0 0.5829166666666666
-19.865521078436608 -4.739155861549392 1117.7845677745602 5 1 0.0 0.5829166666666666
-26.95382107843661 -7.964355861549393 1313.2845677745602 5 1 0.0 0.5829166666666666
