x y z track_id event_id time_left time_right
-15.183535652894099 34.03853520323693 321.65153281156216 0 7 0.5628124999999999 1.0
-16.687925652894098 73.75383520323693 454.62753281156216 0 7 0.5628124999999999 1.0
-15.933905652894097 117.91663520323694 602.4535328115621 0 7 0.5628124999999999 1.0
3.080524347105902 259.95663520323694 1083.5395328115621 0 7 0.5628124999999999 1.0
30.5771243471059 356.7606352032369 1420.6395328115623 0 7 0.5628124999999999 1.0
61.68462434710591 436.6856352032369 1709.6395328115623 0 7 0.5628124999999999 1.0
100.33062434710591 517.7576352032369 2009.6395328115623 0 7 0.5628124999999999 1.0
150.5626243471059 607.0006352032369 2353.6395328115623 0 7 0.5628124999999999 1.0
264.04462434710587 814.6416352032369 3149.6395328115623 0 7 0.5628124999999999 1.0
-4.9564333032061025 -37.172923651186366 -29.061892703816596 1 5 0.3128125 0.9371875000000001
10.493586696793896 -74.51712365118637 181.4961072961834 1 5 0.3128125 0.9371875000000001
31.7404866967939 -112.41482365118637 409.2101072961834 1 5 0.3128125 0.9371875000000001
42.0450866967939 -128.03082365118638 509.2101072961834 1 5 0.3128125 0.9371875000000001
55.1640866967939 -145.80482365118638 629.2101072961834 1 5 0.3128125 0.9371875000000001
55.6242866967939 -146.37682365118636 633.2101072961834 1 5 0.3128125 0.9371875000000001
148.0627866967939 -227.34482365118637 1306.7101072961834 1 5 0.3128125 0.9371875000000001
148.8567866967939 -228.06182365118636 1309.7101072961834 1 5 0.3128125 0.9371875000000001
197.3537866967939 -254.91082365118638 1606.7101072961834 1 5 0.3128125 0.9371875000000001
258.6697866967939 -281.85182365118635 1959.7101072961834 1 5 0.3128125 0.9371875000000001
332.1607866967939 -309.5908236511864 2362.710107296183 1 5 0.3128125 0.9371875000000001
406.6227866967939 -339.28182365118636 2765.710107296183 1 5 0.3128125 0.9371875000000001
18.928923112324792 108.21637667402055 -423.4232081668254 2 1 0.0 0.4371875
83.24322311232478 141.86637667402056 -432.1612081668254 2 1 0.0 0.4371875
190.99322311232478 170.56637667402055 -445.3112081668254 2 1 0.0 0.4371875
310.3112231123248 166.90837667402056 -461.9112081668254 2 1 0.0 0.4371875
485.0712231123248 88.48587667402055 -488.01120816682544 2 1 0.0 0.4371875
631.5692231123247 -182.25762332597944 -535.1112081668255 2 1 0.0 0.4371875
19.90632311232479 -27.204723325979458 181.43179183317457 3 1 0.0 0.4371875
20.728623112324794 -27.958623325979453 187.80179183317458 3 1 0.0 0.4371875
49.86262311232479 -55.78432332597946 417.7247918331746 3 1 0.0 0.4371875
73.1016231123248 -79.21412332597944 606.0887918331746 3 1 0.0 0.4371875
73.59702311232479 -79.70492332597945 610.0887918331746 3 1 0.0 0.4371875
85.16862311232478 -91.84682332597944 706.0887918331746 3 1 0.0 0.4371875
99.41522311232478 -107.15462332597944 826.0887918331746 3 1 0.0 0.4371875
115.69122311232479 -125.19762332597945 966.0887918331746 3 1 0.0 0.4371875
175.2402231123248 -196.69362332597944 1503.5887918331746 3 1 0.0 0.4371875
175.2452231123248 -196.81062332597946 1506.5887918331746 3 1 0.0 0.4371875
206.4472231123248 -237.86662332597945 1803.5887918331746 3 1 0.0 0.4371875
241.05622311232477 -285.58462332597946 2153.5887918331746 3 1 0.0 0.4371875
280.6432231123248 -341.32162332597943 2562.5887918331746 3 1 0.0 0.4371875
319.37222311232483 -395.2256233259794 2962.5887918331746 3 1 0.0 0.4371875
4.278524347105902 -26.033564796763066 -15.598467188437837 4 7 0.5628124999999999 1.0
27.289824347105906 -74.50516479676307 -392.86046718843784 4 7 0.5628124999999999 1.0
27.5238243471059 -75.09976479676307 -397.36046718843784 4 7 0.5628124999999999 1.0
32.261524347105905 -88.36686479676307 -497.36046718843784 4 7 0.5628124999999999 1.0
37.283624347105906 -103.80636479676306 -612.8604671884378 4 7 0.5628124999999999 1.0
37.442424347105906 -104.34436479676306 -616.8604671884378 4 7 0.5628124999999999 1.0
42.391924347105906 -122.67936479676307 -752.8604671884378 4 7 0.5628124999999999 1.0
46.674424347105905 -141.6623647967631 -892.8604671884378 4 7 0.5628124999999999 1.0
54.4343243471059 -236.4183647967631 -1590.3604671884377 4 7 0.5628124999999999 1.0
51.7516243471059 -282.6843647967631 -1940.3604671884377 4 7 0.5628124999999999 1.0
45.0339243471059 -333.60536479676307 -2340.3604671884377 4 7 0.5628124999999999 1.0
45.0943243471059 -334.63236479676306 -2343.3604671884377 4 7 0.5628124999999999 1.0
35.0923243471059 -381.71136479676306 -2743.3604671884377 4 7 0.5628124999999999 1.0
20.609672067905983 -43.85613804567598 -266.4055677468357 5 8 0.6878124999999999 1.0
20.775472067905984 -44.188338045675984 -270.9055677468357 5 8 0.6878124999999999 1.0
24.398172067905982 -50.99523804567598 -366.4055677468357 5 8 0.6878124999999999 1.0
24.548772067905983 -51.33803804567599 -370.9055677468357 5 8 0.6878124999999999 1.0
28.856472067905983 -59.610238045675985 -486.4055677468357 5 8 0.6878124999999999 1.0
29.036572067905983 -59.95133804567598 -490.9055677468357 5 8 0.6878124999999999 1.0
33.96797206790598 -69.67393804567598 -626.4055677468357 5 8 0.6878124999999999 1.0
34.12697206790598 -70.01963804567598 -630.9055677468357 5 8 0.6878124999999999 1.0
38.95847206790599 -79.82733804567599 -766.4055677468357 5 8 0.6878124999999999 1.0
45.96627206790598 -94.281438045676 -966.4055677468357 5 8 0.6878124999999999 1.0
46.116572067905985 -94.57113804567598 -970.4055677468357 5 8 0.6878124999999999 1.0
52.76177206790598 -108.80513804567599 -1166.4055677468357 5 8 0.6878124999999999 1.0
52.88547206790599 -109.08713804567597 -1170.4055677468357 5 8 0.6878124999999999 1.0
-10.290208931961368 20.850076192292192 -230.40958372071856 6 4 0.1878125 0.8121875000000001
-27.531208931961366 55.86827619229219 -279.39678372071853 6 4 0.1878125 0.8121875000000001
-45.901908931961366 95.0308761922922 -333.72478372071856 6 4 0.1878125 0.8121875000000001
-46.10980893196137 95.4848761922922 -334.34578372071854 6 4 0.1878125 0.8121875000000001
-68.39900893196136 145.9538761922922 -403.6497837207186 6 4 0.1878125 0.8121875000000001
-68.59470893196136 146.4148761922922 -404.2747837207186 6 4 0.1878125 0.8121875000000001
-69.17150893196137 147.7788761922922 -406.14078372071856 6 4 0.1878125 0.8121875000000001
-101.64420893196137 228.4348761922922 -515.2637837207185 6 4 0.1878125 0.8121875000000001
-135.70220893196137 324.9208761922922 -643.4637837207185 6 4 0.1878125 0.8121875000000001
-174.40920893196136 457.3288761922922 -815.8637837207186 6 4 0.1878125 0.8121875000000001
-175.98620893196136 463.3378761922922 -823.6637837207186 6 4 0.1878125 0.8121875000000001
-210.18020893196137 619.5388761922922 -1023.6637837207186 6 4 0.1878125 0.8121875000000001
-233.47920893196138 778.4488761922922 -1224.2637837207185 6 4 0.1878125 0.8121875000000001
-245.88220893196137 931.8768761922922 -1416.7637837207185 6 4 0.1878125 0.8121875000000001
4.237652067905984 29.096661954324016 228.56543225316432 7 8 0.6878124999999999 1.0
11.517872067905984 67.67436195432401 104.72743225316432 7 8 0.6878124999999999 1.0
