x y z track_id event_id time_left time_right
-30.55803108518094 12.453424993074778 -810.2651112307731 0 11 0.7729545454545454 1.0
-30.78173108518094 12.636324993074778 -814.7651112307731 0 11 0.7729545454545454 1.0
-34.66273108518094 16.287924993074782 -910.2651112307731 0 11 0.7729545454545454 1.0
-34.82633108518094 16.448124993074778 -914.7651112307731 0 11 0.7729545454545454 1.0
-39.53803108518093 20.84632499307478 -1030.265111230773 0 11 0.7729545454545454 1.0
-39.73563108518094 21.04132499307478 -1034.765111230773 0 11 0.7729545454545454 1.0
-45.210931085180945 26.217524993074782 -1170.265111230773 0 11 0.7729545454545454 1.0
-45.38533108518094 26.42442499307478 -1174.765111230773 0 11 0.7729545454545454 1.0
-50.835931085180945 31.613524993074783 -1310.265111230773 0 11 0.7729545454545454 1.0
-51.03493108518094 31.807424993074783 -1314.765111230773 0 11 0.7729545454545454 1.0
-58.86823108518094 39.32852499307478 -1510.265111230773 0 11 0.7729545454545454 1.0
-59.06813108518094 39.51932499307478 -1514.765111230773 0 11 0.7729545454545454 1.0
-66.88263108518093 47.09402499307478 -1710.265111230773 0 11 0.7729545454545454 1.0
-40.916375721393024 -30.889854118916915 228.25076209765894 1 6 0.31840909090909086 0.7725
-73.04607572139302 -54.33285411891691 123.94246209765893 1 6 0.31840909090909086 0.7725
-74.42527572139304 -55.41845411891691 119.33546209765893 1 6 0.31840909090909086 0.7725
-107.92397572139302 -83.16995411891692 4.886462097658921 1 6 0.31840909090909086 0.7725
-148.29867572139304 -121.92395411891691 -141.98153790234107 1 6 0.31840909090909086 0.7725
3.0490242786069714 -40.37025411891692 198.14946209765895 2 6 0.31840909090909086 0.7725
26.32052427860697 -72.00645411891692 61.046462097658946 2 6 0.31840909090909086 0.7725
27.380724278606973 -73.36835411891691 55.036462097658955 2 6 0.31840909090909086 0.7725
55.54172427860698 -106.44775411891692 -94.98553790234104 2 6 0.31840909090909086 0.7725
96.12832427860697 -146.81995411891694 -291.75153790234106 2 6 0.31840909090909086 0.7725
166.87432427860696 -201.97195411891693 -598.751537902341 2 6 0.31840909090909086 0.7725
245.67832427860696 -247.90195411891693 -908.251537902341 2 6 0.31840909090909086 0.7725
322.04932427860695 -280.5699541189169 -1191.2515379023412 2 6 0.31840909090909086 0.7725
323.050324278607 -281.0529541189169 -1194.2515379023412 2 6 0.31840909090909086 0.7725
407.99132427860695 -306.4999541189169 -1494.2515379023412 2 6 0.31840909090909086 0.7725
507.4303242786069 -324.8879541189169 -1838.2515379023412 2 6 0.31840909090909086 0.7725
742.9353242786069 -350.39495411891687 -2637.251537902341 2 6 0.31840909090909086 0.7725
9.885768914819062 -36.142675006925224 389.7348887692269 3 11 0.7729545454545454 1.0
12.124668914819061 -40.26627500692522 485.2348887692269 3 11 0.7729545454545454 1.0
12.186468914819063 -40.44467500692522 489.2348887692269 3 11 0.7729545454545454 1.0
12.220468914819062 -40.47257500692522 489.7348887692269 3 11 0.7729545454545454 1.0
14.85216891481906 -45.48277500692522 605.2348887692269 3 11 0.7729545454545454 1.0
14.924168914819063 -45.65177500692522 609.2348887692269 3 11 0.7729545454545454 1.0
14.92106891481906 -45.68587500692522 609.7348887692269 3 11 0.7729545454545454 1.0
17.950468914819062 -51.59137500692522 745.2348887692269 3 11 0.7729545454545454 1.0
18.05046891481906 -51.80367500692522 749.7348887692269 3 11 0.7729545454545454 1.0
20.94156891481906 -57.71627500692522 885.2348887692269 3 11 0.7729545454545454 1.0
21.05936891481906 -57.89177500692522 889.7348887692269 3 11 0.7729545454545454 1.0
25.029368914819063 -66.49237500692523 1085.234888769227 3 11 0.7729545454545454 1.0
25.12626891481906 -66.66497500692522 1089.734888769227 3 11 0.7729545454545454 1.0
28.948468914819063 -75.27997500692523 1285.234888769227 3 11 0.7729545454545454 1.0
29.038168914819064 -75.45587500692523 1289.734888769227 3 11 0.7729545454545454 1.0
-24.0112735427832 -44.16227193655814 15.329992304982738 4 5 0.22749999999999998 0.6815909090909091
-43.26147354278319 -78.59677193655814 -315.27100769501726 4 5 0.22749999999999998 0.6815909090909091
-43.5181735427832 -79.06727193655814 -319.77100769501726 4 5 0.22749999999999998 0.6815909090909091
-49.455873542783195 -89.42657193655815 -419.77100769501726 4 5 0.22749999999999998 0.6815909090909091
-56.685373542783196 -101.79817193655815 -539.7710076950173 4 5 0.22749999999999998 0.6815909090909091
-64.9104735427832 -115.76797193655815 -675.7710076950173 4 5 0.22749999999999998 0.6815909090909091
-73.4929735427832 -130.04597193655815 -815.7710076950173 4 5 0.22749999999999998 0.6815909090909091
-85.9005735427832 -150.36997193655816 -1015.7710076950173 4 5 0.22749999999999998 0.6815909090909091
-140.69357354278318 -235.10097193655815 -1866.2710076950173 4 5 0.22749999999999998 0.6815909090909091
-167.60457354278319 -274.85297193655816 -2266.271007695017 4 5 0.22749999999999998 0.6815909090909091
-194.32457354278318 -313.29497193655817 -2666.271007695017 4 5 0.22749999999999998 0.6815909090909091
234.98425345132875 53.179490124909215 280.3823622009298 5 4 0.1365909090909091 0.5906818181818182
