x y z track_id event_id time_left time_right
30.64819212673981 -6.1410173201700555 241.1359344473681 0 2 0.5005 1.0
70.14089212673981 -3.242847320170055 247.59077444736812 0 2 0.5005 1.0
114.07189212673981 -2.3817573201700553 254.70197444736812 0 2 0.5005 1.0
170.5358921267398 -4.556387320170055 263.8871744473681 0 2 0.5005 1.0
262.4778921267398 -16.701947320170056 278.8213744473681 0 2 0.5005 1.0
354.42089212673983 -40.10220732017005 294.22137444736813 0 2 0.5005 1.0
491.2608921267398 -98.00300732017006 318.22137444736813 0 2 0.5005 1.0
630.7258921267398 -192.75650732017004 345.8213744473681 0 2 0.5005 1.0
754.7378921267399 -323.1445073201701 373.4213744473681 0 2 0.5005 1.0
870.4758921267398 -544.48350732017 411.6213744473681 0 2 0.5005 1.0
63.43315236306418 -39.10514662116263 780.2299363685522 1 1 0.0005000000000000004 0.9995
74.65755236306418 -53.80734662116263 880.7299363685522 1 1 0.0005000000000000004 0.9995
75.10445236306418 -54.387146621162636 884.7299363685522 1 1 0.0005000000000000004 0.9995
86.52615236306418 -72.32274662116262 1000.7299363685522 1 1 0.0005000000000000004 0.9995
98.10725236306418 -94.93454662116264 1140.7299363685522 1 1 0.0005000000000000004 0.9995
98.41525236306418 -95.59054662116264 1144.7299363685522 1 1 0.0005000000000000004 0.9995
123.57925236306417 -188.02054662116262 1681.2299363685522 1 1 0.0005000000000000004 0.9995
124.33225236306419 -238.50454662116263 1978.2299363685522 1 1 0.0005000000000000004 0.9995
-19.458051807872128 29.80740843561644 -100.47756203948353 2 0 0.0 0.4995
-22.086251807872127 70.84960843561645 -124.94376203948352 2 0 0.0 0.4995
-21.716151807872127 115.85530843561645 -151.4210620394835 2 0 0.0 0.4995
-16.338251807872126 172.50930843561642 -184.6780620394835 2 0 0.0 0.4995
3.8281281921278723 264.75830843561647 -239.87606203948351 2 0 0.0 0.4995
42.56624819212787 362.14130843561645 -301.4760620394835 2 0 0.0 0.4995
122.48434819212787 482.21030843561647 -386.87606203948354 2 0 0.0 0.4995
269.21034819212787 604.3303084356164 -499.4760620394835 2 0 0.0 0.4995
463.9703481921279 675.8343084356164 -627.4760620394836 2 0 0.0 0.4995
790.0923481921279 643.5593084356163 -832.2760620394836 2 0 0.0 0.4995
259.4908921267398 13.209092679829944 -214.77862555263187 3 2 0.5005 1.0
359.1088921267398 5.788592679829945 -143.9786255526319 3 2 0.5005 1.0
496.2048921267398 -60.07990732017006 -36.1786255526319 3 2 0.5005 1.0
613.9248921267399 -239.48050732017003 119.42137444736811 3 2 0.5005 1.0
616.1798921267399 -248.30450732017005 125.6883744473681 3 2 0.5005 1.0
-31.44535180787213 15.93180843561644 -11.619662039483522 4 0 0.0 0.4995
-67.54695180787212 34.80660843561644 37.05063796051648 4 0 0.0 0.4995
-106.17065180787213 54.241308435616446 89.36893796051649 4 0 0.0 0.4995
