x y z track_id event_id time_left time_right
27.358836119058715 17.169100297876405 154.77653157278436 0 2 0.0 0.2998333333333333
27.975336119058717 18.766900297876404 152.27553157278436 0 2 0.0 0.2998333333333333
41.169636119058715 55.379900297876404 95.52763157278437 0 2 0.0 0.2998333333333333
54.33243611905872 97.76410029787641 30.630931572784363 0 2 0.0 0.2998333333333333
67.84583611905872 150.75710029787638 -49.46506842721564 0 2 0.0 0.2998333333333333
83.50923611905873 238.89210029787642 -180.93606842721562 0 2 0.0 0.2998333333333333
91.56883611905872 335.6101002978764 -322.7360684272156 0 2 0.0 0.2998333333333333
85.28373611905872 482.77210029787636 -538.9360684272157 0 2 0.0 0.2998333333333333
52.32703611905872 645.5151002978764 -782.9760684272156 0 2 0.0 0.2998333333333333
51.40113611905872 648.7481002978764 -787.9360684272157 0 2 0.0 0.2998333333333333
-4.602663880941282 795.1141002978763 -1022.2360684272156 0 2 0.0 0.2998333333333333
-101.64586388094128 964.1261002978764 -1310.2360684272157 0 2 0.0 0.2998333333333333
-40.40637448140499 -41.24047465182023 708.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-40.64607448140499 -41.54017465182023 713.2486761047999 1 5 0.16683333333333333 0.4998333333333333
-45.39627448140499 -47.85277465182023 808.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-45.62817448140499 -48.16247465182023 813.2486761047999 1 5 0.16683333333333333 0.4998333333333333
-51.03627448140499 -55.99617465182023 928.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-57.190074481404984 -65.74197465182023 1068.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-62.87347448140499 -75.75657465182023 1208.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-70.39457448140499 -90.40447465182022 1408.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-70.52697448140499 -90.70117465182022 1412.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-77.19347448140499 -105.65287465182023 1612.7486761047999 1 5 0.16683333333333333 0.4998333333333333
-106.11487448140498 -223.97587465182025 3056.2486761048 1 5 0.16683333333333333 0.4998333333333333
24.124678702691597 -16.792040248611126 -139.40019939635295 2 14 0.7668333333333334 1.0
63.6703787026916 -18.524320248611126 -198.03379939635295 2 14 0.7668333333333334 1.0
108.0553787026916 -16.236110248611126 -264.012399396353 2 14 0.7668333333333334 1.0
164.03437870269158 -6.795510248611126 -347.88639939635294 2 14 0.7668333333333334 1.0
254.31137870269157 25.121799751388874 -488.71839939635294 2 14 0.7668333333333334 1.0
338.0083787026916 77.00509975138887 -634.4383993963529 2 14 0.7668333333333334 1.0
444.4473787026916 194.6955997513889 -869.0383993963529 2 14 0.7668333333333334 1.0
446.5463787026916 198.0095997513889 -874.867399396353 2 14 0.7668333333333334 1.0
457.7573787026916 646.5815997513888 -1594.138399396353 2 14 0.7668333333333334 1.0
343.4543787026916 794.7885997513888 -1897.138399396353 2 14 0.7668333333333334 1.0
338.5683787026916 795.7045997513889 -1905.138399396353 2 14 0.7668333333333334 1.0
-10.619638486179827 -23.74805764039536 -37.86425411337205 3 13 0.7001666666666667 1.0
-11.055238486179825 -24.003557640395357 -37.76498911337205 3 13 0.7001666666666667 1.0
