x y z track_id event_id time_left time_right
12.542634 -108.814644 -110.90372 0 7 0.2919583333333334 0.8747083333333334
18.1005 -128.62671 -123.684105 0 7 0.2919583333333334 0.8747083333333334
23.853178 -148.5005 -136.29538 0 7 0.2919583333333334 0.8747083333333334
36.01164 -187.94142 -161.82462 0 7 0.2919583333333334 0.8747083333333334
42.44584 -207.38432 -174.75499 0 7 0.2919583333333334 0.8747083333333334
49.05321 -226.95827 -187.32013 0 7 0.2919583333333334 0.8747083333333334
55.86595 -246.4886 -200.33884 0 7 0.2919583333333334 0.8747083333333334
62.936913 -265.74634 -213.15033 0 7 0.2919583333333334 0.8747083333333334
70.14922 -285.2273 -225.96349 0 7 0.2919583333333334 0.8747083333333334
77.5932 -304.54254 -238.66048 0 7 0.2919583333333334 0.8747083333333334
85.32613 -323.48148 -251.59065 0 7 0.2919583333333334 0.8747083333333334
93.1663 -342.73764 -264.24768 0 7 0.2919583333333334 0.8747083333333334
101.213425 -361.91718 -277.22202 0 7 0.2919583333333334 0.8747083333333334
118.02795 -399.69928 -302.91888 0 7 0.2919583333333334 0.8747083333333334
126.73092 -418.52612 -315.53546 0 7 0.2919583333333334 0.8747083333333334
135.67426 -437.1632 -328.52008 0 7 0.2919583333333334 0.8747083333333334
144.76518 -455.90717 -341.2472 0 7 0.2919583333333334 0.8747083333333334
154.14752 -474.29947 -354.17026 0 7 0.2919583333333334 0.8747083333333334
163.66214 -492.83374 -367.11838 0 7 0.2919583333333334 0.8747083333333334
173.37947 -511.28482 -380.10846 0 7 0.2919583333333334 0.8747083333333334
183.33469 -529.54785 -392.89685 0 7 0.2919583333333334 0.8747083333333334
193.55469 -547.5496 -405.87015 0 7 0.2919583333333334 0.8747083333333334
203.81581 -565.9179 -418.70822 0 7 0.2919583333333334 0.8747083333333334
214.39932 -583.8575 -431.71106 0 7 0.2919583333333334 0.8747083333333334
225.12682 -601.8609 -444.69986 0 7 0.2919583333333334 0.8747083333333334
236.13387 -619.56067 -457.49942 0 7 0.2919583333333334 0.8747083333333334
247.29648 -637.2843 -470.60733 0 7 0.2919583333333334 0.8747083333333334
258.70905 -654.7833 -483.55728 0 7 0.2919583333333334 0.8747083333333334
282.05304 -689.6857 -509.7453 0 7 0.2919583333333334 0.8747083333333334
293.9393 -707.18445 -522.5864 0 7 0.2919583333333334 0.8747083333333334
306.22717 -724.08984 -535.5844 0 7 0.2919583333333334 0.8747083333333334
318.50186 -741.38745 -548.7687 0 7 0.2919583333333334 0.8747083333333334
125.23262 -46.79368 -146.3601 1 3 0.0 0.5413749999999999
144.40463 -54.089966 -144.76572 1 3 0.0 0.5413749999999999
163.58795 -61.586773 -142.59668 1 3 0.0 0.5413749999999999
182.88525 -69.243324 -140.7996 1 3 0.0 0.5413749999999999
201.78992 -77.249985 -138.69347 1 3 0.0 0.5413749999999999
220.75043 -85.43523 -136.71654 1 3 0.0 0.5413749999999999
239.64503 -93.84339 -134.61227 1 3 0.0 0.5413749999999999
258.29037 -102.545334 -132.8998 1 3 0.0 0.5413749999999999
277.06528 -111.389565 -130.75656 1 3 0.0 0.5413749999999999
295.48135 -120.57007 -129.00133 1 3 0.0 0.5413749999999999
313.93857 -129.92422 -127.11262 1 3 0.0 0.5413749999999999
332.18472 -139.55386 -125.13398 1 3 0.0 0.5413749999999999
350.52002 -149.33148 -123.21066 1 3 0.0 0.5413749999999999
368.77942 -159.3232 -121.17401 1 3 0.0 0.5413749999999999
386.7355 -169.62642 -119.101364 1 3 0.0 0.5413749999999999
404.76556 -180.07532 -117.35026 1 3 0.0 0.5413749999999999
422.5817 -190.79456 -115.328865 1 3 0.0 0.5413749999999999
440.07117 -201.83612 -113.48888 1 3 0.0 0.5413749999999999
457.81476 -212.93228 -111.239136 1 3 0.0 0.5413749999999999
475.23718 -224.34528 -109.38525 1 3 0.0 0.5413749999999999
492.35562 -236.06927 -107.42758 1 3 0.0 0.5413749999999999
509.6268 -247.88412 -105.49966 1 3 0.0 0.5413749999999999
526.60345 -260.0028 -103.51573 1 3 0.0 0.5413749999999999
543.69293 -272.22302 -101.54232 1 3 0.0 0.5413749999999999
560.38525 -284.79675 -99.65973 1 3 0.0 0.5413749999999999
577.1612 -297.47992 -97.64382 1 3 0.0 0.5413749999999999
593.8081 -310.37704 -95.45287 1 3 0.0 0.5413749999999999
609.95575 -323.6823 -93.389595 1 3 0.0 0.5413749999999999
625.978 -337.20065 -91.62019 1 3 0.0 0.5413749999999999
642.2458 -350.7271 -89.61715 1 3 0.0 0.5413749999999999
658.1216 -364.60367 -87.72605 1 3 0.0 0.5413749999999999
689.5739 -392.92203 -83.53794 1 3 0.0 0.5413749999999999
705.001 -407.44342 -81.506226 1 3 0.0 0.5413749999999999
720.3127 -422.1555 -79.62114 1 3 0.0 0.5413749999999999
87.14954 -95.314835 -200.01846 2 10 0.5419583333333333 1.0
102.926056 -108.5578 -194.26645 2 10 0.5419583333333333 1.0
118.715805 -121.771355 -188.66481 2 10 0.5419583333333333 1.0
134.74677 -134.71846 -182.68939 2 10 0.5419583333333333 1.0
150.90819 -147.51514 -177.09535 2 10 0.5419583333333333 1.0
167.17351 -160.18593 -171.24573 2 10 0.5419583333333333 1.0
183.5611 -172.71126 -165.42964 2 10 0.5419583333333333 1.0
200.08005 -185.08147 -159.95143 2 10 0.5419583333333333 1.0
216.49991 -197.50592 -154.02951 2 10 0.5419583333333333 1.0
233.1452 -209.68294 -148.2345 2 10 0.5419583333333333 1.0
249.97787 -221.64941 -142.39735 2 10 0.5419583333333333 1.0
266.7218 -233.64828 -136.67078 2 10 0.5419583333333333 1.0
283.89832 -245.221 -131.28462 2 10 0.5419583333333333 1.0
301.15604 -256.67645 -125.2073 2 10 0.5419583333333333 1.0
318.01355 -268.41824 -119.59409 2 10 0.5419583333333333 1.0
335.48138 -279.58746 -113.575874 2 10 0.5419583333333333 1.0
352.81592 -290.8102 -107.969604 2 10 0.5419583333333333 1.0
370.39633 -301.7694 -102.10507 2 10 0.5419583333333333 1.0
387.9427 -312.69296 -96.239105 2 10 0.5419583333333333 1.0
405.70184 -323.37918 -90.46824 2 10 0.5419583333333333 1.0
423.5859 -333.89874 -84.689835 2 10 0.5419583333333333 1.0
441.50223 -344.32303 -78.84501 2 10 0.5419583333333333 1.0
459.45105 -354.64883 -73.22322 2 10 0.5419583333333333 1.0
477.42737 -364.87683 -67.39867 2 10 0.5419583333333333 1.0
495.78302 -374.73804 -61.703976 2 10 0.5419583333333333 1.0
514.0625 -384.57843 -55.83957 2 10 0.5419583333333333 1.0
532.4115 -394.28464 -50.115185 2 10 0.5419583333333333 1.0
550.8913 -403.8098 -44.29069 2 10 0.5419583333333333 1.0
569.5666 -413.10638 -38.31614 2 10 0.5419583333333333 1.0
588.18066 -422.35947 -32.648064 2 10 0.5419583333333333 1.0
607.09424 -431.30795 -26.73576 2 10 0.5419583333333333 1.0
625.90063 -440.24103 -20.911715 2 10 0.5419583333333333 1.0
644.9166 -448.93228 -15.049755 2 10 0.5419583333333333 1.0
663.8048 -457.61554 -9.347751 2 10 0.5419583333333333 1.0
682.93146 -466.03485 -3.5175786 2 10 0.5419583333333333 1.0
-130.99745 71.956024 38.64136 3 7 0.2919583333333334 0.8747083333333334
-149.46645 80.88137 50.015175 3 7 0.2919583333333334 0.8747083333333334
-168.06392 89.659805 61.38866 3 7 0.2919583333333334 0.8747083333333334
-186.68434 98.348465 72.671616 3 7 0.2919583333333334 0.8747083333333334
-205.58858 106.81085 84.21886 3 7 0.2919583333333334 0.8747083333333334
-224.35472 115.26765 95.614685 3 7 0.2919583333333334 0.8747083333333334
-243.18192 123.61385 107.04541 3 7 0.2919583333333334 0.8747083333333334
-262.12146 131.82344 118.39911 3 7 0.2919583333333334 0.8747083333333334
-280.76895 140.09851 129.80804 3 7 0.2919583333333334 0.8747083333333334
-299.75253 148.12366 141.17111 3 7 0.2919583333333334 0.8747083333333334
-318.72577 156.07199 152.57755 3 7 0.2919583333333334 0.8747083333333334
-337.9356 163.8227 164.20227 3 7 0.2919583333333334 0.8747083333333334
-357.044 171.54015 175.58023 3 7 0.2919583333333334 0.8747083333333334
-376.23187 179.13588 186.85991 3 7 0.2919583333333334 0.8747083333333334
-395.55487 186.58365 198.17291 3 7 0.2919583333333334 0.8747083333333334
-414.71353 194.02423 209.74275 3 7 0.2919583333333334 0.8747083333333334
-434.0753 201.28423 221.2344 3 7 0.2919583333333334 0.8747083333333334
-453.40665 208.4725 232.64363 3 7 0.2919583333333334 0.8747083333333334
-472.80795 215.54202 243.92693 3 7 0.2919583333333334 0.8747083333333334
-492.08844 222.57893 255.58226 3 7 0.2919583333333334 0.8747083333333334
-511.59116 229.42714 266.78116 3 7 0.2919583333333334 0.8747083333333334
-531.08044 236.19305 278.3623 3 7 0.2919583333333334 0.8747083333333334
-550.5173 242.89282 289.686 3 7 0.2919583333333334 0.8747083333333334
-570.28986 249.35529 301.09137 3 7 0.2919583333333334 0.8747083333333334
-589.8761 255.80965 312.5029 3 7 0.2919583333333334 0.8747083333333334
-609.80975 262.0235 324.02286 3 7 0.2919583333333334 0.8747083333333334
-629.2875 268.3423 335.49478 3 7 0.2919583333333334 0.8747083333333334
-648.9179 274.50293 347.08298 3 7 0.2919583333333334 0.8747083333333334
-668.94836 280.4026 358.5109 3 7 0.2919583333333334 0.8747083333333334
-688.6501 286.3476 369.91248 3 7 0.2919583333333334 0.8747083333333334
-708.51434 292.13123 381.41806 3 7 0.2919583333333334 0.8747083333333334
-728.5215 297.76233 392.7949 3 7 0.2919583333333334 0.8747083333333334
-748.44403 303.33386 404.3485 3 7 0.2919583333333334 0.8747083333333334
-768.3803 308.80463 415.59067 3 7 0.2919583333333334 0.8747083333333334
-788.19415 314.22824 427.25613 3 7 0.2919583333333334 0.8747083333333334
-121.389244 -66.29411 283.9104 4 0 0.0 0.291375
-137.39871 -79.31008 301.85074 4 0 0.0 0.291375
-153.04697 -92.65506 319.85574 4 0 0.0 0.291375
-168.83151 -106.027466 337.64224 4 0 0.0 0.291375
-184.24756 -119.73139 355.90222 4 0 0.0 0.291375
-199.40054 -133.7055 373.7319 4 0 0.0 0.291375
-214.48492 -147.8173 391.71912 4 0 0.0 0.291375
-229.45605 -162.08884 409.90915 4 0 0.0 0.291375
-244.10573 -176.66399 427.88712 4 0 0.0 0.291375
-258.6434 -191.39124 445.95013 4 0 0.0 0.291375
-272.75027 -206.50455 463.96747 4 0 0.0 0.291375
-287.02847 -221.5471 482.16147 4 0 0.0 0.291375
-300.76324 -237.06105 500.18124 4 0 0.0 0.291375
-314.8089 -252.3736 518.25287 4 0 0.0 0.291375
-328.2372 -268.21655 536.22546 4 0 0.0 0.291375
-341.5301 -284.20422 554.4578 4 0 0.0 0.291375
-354.74118 -300.2845 572.6022 4 0 0.0 0.291375
-367.58386 -316.69507 590.764 4 0 0.0 0.291375
-392.92395 -349.84354 627.34076 4 0 0.0 0.291375
-417.19012 -383.93872 663.5451 4 0 0.0 0.291375
-429.19122 -401.08432 681.9789 4 0 0.0 0.291375
-440.82727 -418.54507 700.4051 4 0 0.0 0.291375
-452.0561 -436.36398 718.4738 4 0 0.0 0.291375
-474.27692 -472.11273 755.2245 4 0 0.0 0.291375
-485.07556 -490.2156 773.6324 4 0 0.0 0.291375
-495.74298 -508.3848 792.11664 4 0 0.0 0.291375
-505.81723 -527.0923 810.4727 4 0 0.0 0.291375
-515.9113 -545.7018 829.15424 4 0 0.0 0.291375
-525.66235 -564.586 847.72375 4 0 0.0 0.291375
-544.3871 -602.9002 884.8101 4 0 0.0 0.291375
-553.5665 -622.09045 903.21436 4 0 0.0 0.291375
-144.36562 17.529692 -16.92414 5 7 0.2919583333333334 0.8747083333333334
-164.82565 17.49788 -14.4014225 5 7 0.2919583333333334 0.8747083333333334
-185.33386 17.330387 -11.995574 5 7 0.2919583333333334 0.8747083333333334
-206.04526 17.016682 -9.600614 5 7 0.2919583333333334 0.8747083333333334
-226.65883 16.584742 -7.215336 5 7 0.2919583333333334 0.8747083333333334
-247.38058 16.018286 -4.518379 5 7 0.2919583333333334 0.8747083333333334
-267.91312 15.336693 -2.1821723 5 7 0.2919583333333334 0.8747083333333334
-288.5369 14.521649 0.1238635 5 7 0.2919583333333334 0.8747083333333334
-329.7355 12.51059 4.952542 5 7 0.2919583333333334 0.8747083333333334
-350.1634 11.318716 7.531282 5 7 0.2919583333333334 0.8747083333333334
-370.79303 9.991661 9.88561 5 7 0.2919583333333334 0.8747083333333334
-391.35007 8.538661 12.539025 5 7 0.2919583333333334 0.8747083333333334
-411.98608 6.95609 15.027519 5 7 0.2919583333333334 0.8747083333333334
-432.47385 5.2478905 17.284742 5 7 0.2919583333333334 0.8747083333333334
-452.94043 3.4110842 19.70246 5 7 0.2919583333333334 0.8747083333333334
-473.45837 1.4452622 22.33967 5 7 0.2919583333333334 0.8747083333333334
-494.02603 -0.6488007 24.660673 5 7 0.2919583333333334 0.8747083333333334
-514.8882 -2.8690119 26.965961 5 7 0.2919583333333334 0.8747083333333334
-535.1388 -5.2204375 29.49385 5 7 0.2919583333333334 0.8747083333333334
-555.6064 -7.6990976 31.83709 5 7 0.2919583333333334 0.8747083333333334
-576.07904 -10.305996 34.3779 5 7 0.2919583333333334 0.8747083333333334
-596.6168 -13.039633 36.818604 5 7 0.2919583333333334 0.8747083333333334
-617.01715 -15.904339 39.367493 5 7 0.2919583333333334 0.8747083333333334
-637.6776 -18.889803 41.80484 5 7 0.2919583333333334 0.8747083333333334
-657.9672 -22.014006 44.023365 5 7 0.2919583333333334 0.8747083333333334
-678.49036 -25.258524 46.77886 5 7 0.2919583333333334 0.8747083333333334
-698.99115 -28.63105 49.069817 5 7 0.2919583333333334 0.8747083333333334
-719.3381 -32.137558 51.48604 5 7 0.2919583333333334 0.8747083333333334
-739.526 -35.779827 53.95596 5 7 0.2919583333333334 0.8747083333333334
-760.1513 -39.5284 56.516254 5 7 0.2919583333333334 0.8747083333333334
-780.29846 -43.42926 58.847828 5 7 0.2919583333333334 0.8747083333333334
-800.678 -47.44531 61.476902 5 7 0.2919583333333334 0.8747083333333334
-820.8772 -51.599754 63.650143 5 7 0.2919583333333334 0.8747083333333334
-841.2611 -55.87009 66.276505 5 7 0.2919583333333334 0.8747083333333334
67.07408 103.794525 -308.52075 6 10 0.5419583333333333 1.0
79.04567 120.502785 -319.2513 6 10 0.5419583333333333 1.0
90.71489 137.5926 -329.89725 6 10 0.5419583333333333 1.0
102.5198 154.39789 -340.66843 6 10 0.5419583333333333 1.0
114.07302 171.50388 -351.48517 6 10 0.5419583333333333 1.0
125.6773 188.45415 -362.23688 6 10 0.5419583333333333 1.0
137.12524 205.55908 -373.07785 6 10 0.5419583333333333 1.0
148.44135 222.78088 -383.63602 6 10 0.5419583333333333 1.0
159.60437 240.15076 -394.48602 6 10 0.5419583333333333 1.0
170.7737 257.4281 -405.15192 6 10 0.5419583333333333 1.0
181.73949 274.92798 -415.98483 6 10 0.5419583333333333 1.0
192.73279 292.3004 -426.6544 6 10 0.5419583333333333 1.0
203.53166 309.8804 -437.52444 6 10 0.5419583333333333 1.0
214.17877 327.60336 -448.37347 6 10 0.5419583333333333 1.0
224.7803 345.30637 -458.84787 6 10 0.5419583333333333 1.0
235.3109 363.0265 -469.71136 6 10 0.5419583333333333 1.0
245.7734 380.75766 -480.4069 6 10 0.5419583333333333 1.0
266.20987 416.69116 -502.03937 6 10 0.5419583333333333 1.0
276.30792 434.69922 -512.8083 6 10 0.5419583333333333 1.0
286.38663 452.63675 -523.488 6 10 0.5419583333333333 1.0
296.1909 470.90607 -534.5519 6 10 0.5419583333333333 1.0
305.986 489.08667 -544.95667 6 10 0.5419583333333333 1.0
315.71664 507.26398 -555.85266 6 10 0.5419583333333333 1.0
325.42734 525.3641 -566.67944 6 10 0.5419583333333333 1.0
334.80722 543.8886 -577.617 6 10 0.5419583333333333 1.0
344.1567 562.352 -588.1042 6 10 0.5419583333333333 1.0
353.36627 580.93115 -598.91986 6 10 0.5419583333333333 1.0
362.57178 599.4015 -609.83124 6 10 0.5419583333333333 1.0
371.58096 618.0787 -620.6238 6 10 0.5419583333333333 1.0
380.535 636.72833 -631.3539 6 10 0.5419583333333333 1.0
389.34564 655.49634 -642.2562 6 10 0.5419583333333333 1.0
398.05814 674.30615 -653.0959 6 10 0.5419583333333333 1.0
406.7102 693.0922 -663.8587 6 10 0.5419583333333333 1.0
38.13717 -145.14407 242.84857 7 4 0.04195833333333332 0.6247083333333333
41.473537 -165.56973 270.15793 7 4 0.04195833333333332 0.6247083333333333
44.348274 -186.08347 297.381 7 4 0.04195833333333332 0.6247083333333333
46.784355 -206.56361 324.54413 7 4 0.04195833333333332 0.6247083333333333
48.761806 -227.063 352.1331 7 4 0.04195833333333332 0.6247083333333333
50.238583 -247.75769 379.345 7 4 0.04195833333333332 0.6247083333333333
51.19263 -268.76495 406.78323 7 4 0.04195833333333332 0.6247083333333333
51.758793 -289.3574 434.29767 7 4 0.04195833333333332 0.6247083333333333
51.77083 -310.40634 461.92065 7 4 0.04195833333333332 0.6247083333333333
51.361534 -331.12344 489.22778 7 4 0.04195833333333332 0.6247083333333333
50.42107 -352.15628 516.9275 7 4 0.04195833333333332 0.6247083333333333
49.019646 -373.01776 544.824 7 4 0.04195833333333332 0.6247083333333333
47.09282 -394.1574 572.3279 7 4 0.04195833333333332 0.6247083333333333
44.716835 -414.919 600.28687 7 4 0.04195833333333332 0.6247083333333333
38.398865 -457.08722 656.14996 7 4 0.04195833333333332 0.6247083333333333
34.502506 -477.97897 684.2002 7 4 0.04195833333333332 0.6247083333333333
30.092772 -498.9379 712.46466 7 4 0.04195833333333332 0.6247083333333333
25.186049 -519.62366 740.56244 7 4 0.04195833333333332 0.6247083333333333
19.753656 -540.49634 768.87585 7 4 0.04195833333333332 0.6247083333333333
13.811375 -561.11597 797.6592 7 4 0.04195833333333332 0.6247083333333333
7.3410993 -582.0907 826.0068 7 4 0.04195833333333332 0.6247083333333333
0.35504606 -602.8238 854.81195 7 4 0.04195833333333332 0.6247083333333333
-7.1585035 -623.09845 883.42725 7 4 0.04195833333333332 0.6247083333333333
-15.201374 -643.5467 912.58795 7 4 0.04195833333333332 0.6247083333333333
-23.77956 -663.81525 941.5791 7 4 0.04195833333333332 0.6247083333333333
-32.88533 -684.1854 970.54193 7 4 0.04195833333333332 0.6247083333333333
-42.54605 -704.1208 999.995 7 4 0.04195833333333332 0.6247083333333333
-63.48862 -743.86945 1059.0397 7 4 0.04195833333333332 0.6247083333333333
-74.78237 -763.54047 1089.0455 7 4 0.04195833333333332 0.6247083333333333
-86.63505 -783.0026 1119.1499 7 4 0.04195833333333332 0.6247083333333333
-99.0767 -802.0451 1149.2601 7 4 0.04195833333333332 0.6247083333333333
-112.0525 -821.15515 1179.6216 7 4 0.04195833333333332 0.6247083333333333
-125.59934 -840.0332 1210.3008 7 4 0.04195833333333332 0.6247083333333333
-83.96463 100.70994 -211.19594 8 1 0.0 0.3747083333333333
-98.42691 115.39041 -206.51076 8 1 0.0 0.3747083333333333
-112.90728 130.02838 -201.60199 8 1 0.0 0.3747083333333333
-127.03944 145.04538 -196.79938 8 1 0.0 0.3747083333333333
-141.04698 160.17908 -191.91457 8 1 0.0 0.3747083333333333
-154.971 175.38095 -187.0571 8 1 0.0 0.3747083333333333
-168.46065 191.04529 -182.0811 8 1 0.0 0.3747083333333333
-182.21504 206.37762 -177.11023 8 1 0.0 0.3747083333333333
-195.49399 222.2132 -172.28325 8 1 0.0 0.3747083333333333
-208.70238 238.09018 -167.17506 8 1 0.0 0.3747083333333333
-221.82378 254.02303 -162.41853 8 1 0.0 0.3747083333333333
-234.59792 270.30716 -157.47102 8 1 0.0 0.3747083333333333
-247.17334 286.77072 -152.57657 8 1 0.0 0.3747083333333333
-259.5792 303.37735 -147.49478 8 1 0.0 0.3747083333333333
-272.03253 319.8686 -142.696 8 1 0.0 0.3747083333333333
-284.13232 336.7109 -137.79573 8 1 0.0 0.3747083333333333
-307.81396 370.8017 -127.73685 8 1 0.0 0.3747083333333333
