x y z track_id event_id time_left time_right
648.8812 -186.81407 -516.5237 2 9 0.6114999999999999 1.0
669.91785 -189.10657 -532.2982 2 9 0.6114999999999999 1.0
690.47943 -191.34492 -547.56085 2 9 0.6114999999999999 1.0
711.4748 -193.27296 -563.413 2 9 0.6114999999999999 1.0
732.36945 -195.03839 -579.235 2 9 0.6114999999999999 1.0
773.9033 -198.05669 -610.04395 2 9 0.6114999999999999 1.0
794.8608 -199.22401 -625.7431 2 9 0.6114999999999999 1.0
815.67285 -200.23096 -641.26874 2 9 0.6114999999999999 1.0
-94.47244 -108.94616 34.760365 3 3 0.0 0.7218333333333333
-104.078354 -127.52009 49.177635 3 3 0.0 0.7218333333333333
-112.72774 -146.74913 63.469364 3 3 0.0 0.7218333333333333
-120.72656 -166.17326 78.15168 3 3 0.0 0.7218333333333333
-127.78075 -186.09892 92.73975 3 3 0.0 0.7218333333333333
-133.78217 -206.62903 107.356476 3 3 0.0 0.7218333333333333
-138.86267 -227.5014 122.35058 3 3 0.0 0.7218333333333333
-142.91467 -248.80687 136.87431 3 3 0.0 0.7218333333333333
-145.90627 -270.52432 152.00772 3 3 0.0 0.7218333333333333
-147.90303 -292.43735 167.18123 3 3 0.0 0.7218333333333333
-148.6813 -314.88464 182.58755 3 3 0.0 0.7218333333333333
-148.44803 -337.33093 197.89798 3 3 0.0 0.7218333333333333
-146.9068 -360.30862 213.63641 3 3 0.0 0.7218333333333333
-144.30913 -383.07892 229.5097 3 3 0.0 0.7218333333333333
-140.39487 -406.11877 245.7061 3 3 0.0 0.7218333333333333
-135.1087 -429.4464 261.925 3 3 0.0 0.7218333333333333
-128.51654 -452.66293 278.57632 3 3 0.0 0.7218333333333333
-120.49275 -475.9337 295.5428 3 3 0.0 0.7218333333333333
-111.00501 -499.09665 312.79178 3 3 0.0 0.7218333333333333
-99.94091 -522.3024 330.33157 3 3 0.0 0.7218333333333333
-87.28445 -545.2126 348.0736 3 3 0.0 0.7218333333333333
-72.94082 -567.76154 366.7108 3 3 0.0 0.7218333333333333
-56.77973 -590.1418 385.55594 3 3 0.0 0.7218333333333333
-38.731277 -611.942 405.10904 3 3 0.0 0.7218333333333333
-18.653639 -633.19574 425.01382 3 3 0.0 0.7218333333333333
3.5976841 -653.76404 446.02362 3 3 0.0 0.7218333333333333
28.193216 -673.5549 467.70837 3 3 0.0 0.7218333333333333
55.342564 -692.3 490.3209 3 3 0.0 0.7218333333333333
85.320435 -709.67175 514.1656 3 3 0.0 0.7218333333333333
118.448715 -725.5381 539.3913 3 3 0.0 0.7218333333333333
155.19171 -739.37714 566.44763 3 3 0.0 0.7218333333333333
196.18024 -750.637 595.5805 3 3 0.0 0.7218333333333333
242.37517 -758.4163 627.7828 3 3 0.0 0.7218333333333333
295.39938 -761.16016 664.3125 3 3 0.0 0.7218333333333333
358.36118 -756.02057 707.5238 3 3 0.0 0.7218333333333333
-33.232082 -141.98474 -9.656305 4 9 0.6114999999999999 1.0
-36.11876 -162.30817 -9.988536 4 9 0.6114999999999999 1.0
-38.66732 -182.91269 -10.215817 4 9 0.6114999999999999 1.0
-40.998806 -203.22693 -10.536916 4 9 0.6114999999999999 1.0
-42.959904 -223.99187 -10.987302 4 9 0.6114999999999999 1.0
-44.688793 -244.50722 -11.215171 4 9 0.6114999999999999 1.0
-46.126766 -265.0582 -11.66865 4 9 0.6114999999999999 1.0
-47.27843 -285.60992 -12.040224 4 9 0.6114999999999999 1.0
-48.65939 -327.09003 -12.572768 4 9 0.6114999999999999 1.0
-48.924084 -347.78424 -12.917501 4 9 0.6114999999999999 1.0
-48.871986 -368.67136 -13.217044 4 9 0.6114999999999999 1.0
-48.555614 -389.35397 -13.470962 4 9 0.6114999999999999 1.0
-47.023438 -430.8518 -14.217784 4 9 0.6114999999999999 1.0
-45.79715 -451.76382 -14.582134 4 9 0.6114999999999999 1.0
-44.27786 -472.65506 -15.083653 4 9 0.6114999999999999 1.0
-42.478786 -493.35287 -15.097764 4 9 0.6114999999999999 1.0
-40.36957 -514.17444 -15.3965645 4 9 0.6114999999999999 1.0
-37.967186 -534.90643 -15.92883 4 9 0.6114999999999999 1.0
-35.26402 -555.62335 -16.35158 4 9 0.6114999999999999 1.0
-32.255444 -576.3875 -16.413557 4 9 0.6114999999999999 1.0
-28.93188 -597.4043 -16.828636 4 9 0.6114999999999999 1.0
-25.320375 -618.1372 -17.18992 4 9 0.6114999999999999 1.0
-21.40353 -638.8997 -17.579697 4 9 0.6114999999999999 1.0
-12.662884 -680.0824 -18.144934 4 9 0.6114999999999999 1.0
-7.8331847 -700.52216 -18.45099 4 9 0.6114999999999999 1.0
-2.692014 -721.3908 -18.971611 4 9 0.6114999999999999 1.0
2.7547872 -741.69653 -19.128452 4 9 0.6114999999999999 1.0
8.509662 -762.3439 -19.69776 4 9 0.6114999999999999 1.0
14.573593 -782.8626 -19.78686 4 9 0.6114999999999999 1.0
20.952765 -803.11707 -20.339138 4 9 0.6114999999999999 1.0
27.639042 -823.5163 -20.553587 4 9 0.6114999999999999 1.0
34.6351 -843.90546 -20.747648 4 9 0.6114999999999999 1.0
-59.43268 130.6633 -112.90218 5 6 0.2781666666666666 1.0
-69.42952 148.72325 -92.03816 5 6 0.2781666666666666 1.0
-79.73634 166.66231 -71.28048 5 6 0.2781666666666666 1.0
-90.446884 184.27687 -50.361008 5 6 0.2781666666666666 1.0
-101.3965 201.89633 -29.529427 5 6 0.2781666666666666 1.0
-112.75016 219.17833 -8.581105 5 6 0.2781666666666666 1.0
-148.69847 269.98868 54.053707 5 6 0.2781666666666666 1.0
-161.35614 286.4658 75.02509 5 6 0.2781666666666666 1.0
-174.2683 302.84598 96.078995 5 6 0.2781666666666666 1.0
-187.48456 319.029 117.135704 5 6 0.2781666666666666 1.0
-201.19644 334.68634 138.27492 5 6 0.2781666666666666 1.0
-214.95657 350.55756 159.16615 5 6 0.2781666666666666 1.0
-229.18555 365.93573 180.56523 5 6 0.2781666666666666 1.0
-243.75955 381.02176 201.7029 5 6 0.2781666666666666 1.0
-258.60538 395.92267 222.79614 5 6 0.2781666666666666 1.0
-273.75052 410.58524 244.3474 5 6 0.2781666666666666 1.0
-289.08652 425.1598 265.525 5 6 0.2781666666666666 1.0
-304.93127 439.1699 286.93765 5 6 0.2781666666666666 1.0
-320.8333 453.26242 308.13327 5 6 0.2781666666666666 1.0
-337.33835 466.6531 329.6372 5 6 0.2781666666666666 1.0
-353.93747 480.04904 351.25867 5 6 0.2781666666666666 1.0
-370.90833 493.05588 372.8894 5 6 0.2781666666666666 1.0
-388.01013 505.98495 394.3453 5 6 0.2781666666666666 1.0
-405.53522 518.4417 416.20026 5 6 0.2781666666666666 1.0
-423.40216 530.5295 437.90198 5 6 0.2781666666666666 1.0
-441.40448 542.49713 459.7812 5 6 0.2781666666666666 1.0
-459.8375 553.9691 481.6822 5 6 0.2781666666666666 1.0
-478.4511 565.24243 503.6675 5 6 0.2781666666666666 1.0
-497.40094 576.12067 525.74243 5 6 0.2781666666666666 1.0
-516.6521 586.63824 547.6208 5 6 0.2781666666666666 1.0
-555.75885 606.8881 592.14667 5 6 0.2781666666666666 1.0
-575.8079 616.3852 614.5245 5 6 0.2781666666666666 1.0
-115.81322 -90.23223 -171.31583 6 6 0.2781666666666666 1.0
-132.9869 -101.45196 -158.60266 6 6 0.2781666666666666 1.0
-150.8719 -111.959465 -146.20537 6 6 0.2781666666666666 1.0
-168.67653 -122.34796 -133.53094 6 6 0.2781666666666666 1.0
-186.91206 -132.23213 -120.825584 6 6 0.2781666666666666 1.0
-205.46106 -141.69652 -108.313774 6 6 0.2781666666666666 1.0
-223.99951 -150.95692 -95.51529 6 6 0.2781666666666666 1.0
-242.57558 -159.96367 -82.81015 6 6 0.2781666666666666 1.0
-300.19446 -184.29297 -44.443714 6 6 0.2781666666666666 1.0
-319.8626 -191.60033 -31.836054 6 6 0.2781666666666666 1.0
-339.6438 -198.56635 -18.999321 6 6 0.2781666666666666 1.0
-359.50378 -205.20038 -6.207028 6 6 0.2781666666666666 1.0
-379.48965 -211.46492 6.5794697 6 6 0.2781666666666666 1.0
-399.7671 -217.26088 19.46435 6 6 0.2781666666666666 1.0
-420.25143 -222.63103 32.406635 6 6 0.2781666666666666 1.0
-440.94968 -227.56633 45.449703 6 6 0.2781666666666666 1.0
-461.63715 -232.1748 58.333817 6 6 0.2781666666666666 1.0
-482.31815 -236.44066 71.42398 6 6 0.2781666666666666 1.0
-503.4447 -240.13515 84.6321 6 6 0.2781666666666666 1.0
-524.7255 -243.39795 97.64592 6 6 0.2781666666666666 1.0
-545.9636 -246.31128 110.752235 6 6 0.2781666666666666 1.0
-567.20197 -248.84235 123.84593 6 6 0.2781666666666666 1.0
-610.4061 -252.40915 150.26411 6 6 0.2781666666666666 1.0
-632.318 -253.46109 163.64076 6 6 0.2781666666666666 1.0
-654.15497 -254.1295 176.85783 6 6 0.2781666666666666 1.0
-698.1531 -254.05962 203.88367 6 6 0.2781666666666666 1.0
-720.0702 -253.39291 217.25552 6 6 0.2781666666666666 1.0
-742.1832 -252.20276 231.01488 6 6 0.2781666666666666 1.0
-764.4182 -250.50986 244.56665 6 6 0.2781666666666666 1.0
-786.69836 -248.3323 258.1563 6 6 0.2781666666666666 1.0
-809.0795 -245.64442 271.91763 6 6 0.2781666666666666 1.0
139.9765 52.6766 227.29015 7 1 0.0 0.4996111111111111
160.01059 58.290665 233.50766 7 1 0.0 0.4996111111111111
180.01768 63.656284 239.59106 7 1 0.0 0.4996111111111111
199.87613 68.80912 245.60788 7 1 0.0 0.4996111111111111
219.87814 73.642006 251.77315 7 1 0.0 0.4996111111111111
240.18213 78.10275 258.0332 7 1 0.0 0.4996111111111111
260.37228 82.32668 264.19647 7 1 0.0 0.4996111111111111
280.552 86.27443 270.10684 7 1 0.0 0.4996111111111111
300.97812 89.86475 276.44992 7 1 0.0 0.4996111111111111
341.88443 96.17509 288.84476 7 1 0.0 0.4996111111111111
362.64658 98.81119 294.91354 7 1 0.0 0.4996111111111111
383.24353 101.20119 301.05148 7 1 0.0 0.4996111111111111
403.83102 103.29735 307.34625 7 1 0.0 0.4996111111111111
424.84296 104.98852 313.65677 7 1 0.0 0.4996111111111111
445.4832 106.47215 319.7766 7 1 0.0 0.4996111111111111
466.29636 107.609924 325.89957 7 1 0.0 0.4996111111111111
508.04642 108.93676 338.4813 7 1 0.0 0.4996111111111111
529.0155 109.114975 344.55627 7 1 0.0 0.4996111111111111
550.01404 108.97437 351.08737 7 1 0.0 0.4996111111111111
570.98553 108.52356 357.21085 7 1 0.0 0.4996111111111111
592.16547 107.71626 363.42062 7 1 0.0 0.4996111111111111
613.08264 106.6368 369.90277 7 1 0.0 0.4996111111111111
634.1265 105.211685 376.12918 7 1 0.0 0.4996111111111111
655.35913 103.43171 382.3781 7 1 0.0 0.4996111111111111
676.3101 101.36954 388.6572 7 1 0.0 0.4996111111111111
697.4285 98.95244 395.09467 7 1 0.0 0.4996111111111111
718.6475 96.19122 401.3638 7 1 0.0 0.4996111111111111
739.8024 93.10695 407.7092 7 1 0.0 0.4996111111111111
760.85114 89.7011 414.04367 7 1 0.0 0.4996111111111111
781.8403 85.96414 420.53766 7 1 0.0 0.4996111111111111
802.9015 81.87946 426.9156 7 1 0.0 0.4996111111111111
824.0881 77.44212 433.23352 7 1 0.0 0.4996111111111111
845.12354 72.677345 439.77164 7 1 0.0 0.4996111111111111
-10.663398 -147.69449 149.85272 8 5 0.16705555555555557 0.9440555555555556
-10.913512 -168.55469 148.13454 8 5 0.16705555555555557 0.9440555555555556
-11.056013 -188.99274 146.21638 8 5 0.16705555555555557 0.9440555555555556
-11.055256 -209.53395 143.94365 8 5 0.16705555555555557 0.9440555555555556
-10.913418 -230.16966 142.46008 8 5 0.16705555555555557 0.9440555555555556
-10.640746 -250.69058 140.75166 8 5 0.16705555555555557 0.9440555555555556
-10.225182 -271.37045 138.84229 8 5 0.16705555555555557 0.9440555555555556
-9.675724 -292.00217 137.05592 8 5 0.16705555555555557 0.9440555555555556
-8.988116 -312.70834 134.9859 8 5 0.16705555555555557 0.9440555555555556
-8.168264 -333.2842 133.38463 8 5 0.16705555555555557 0.9440555555555556
-7.213779 -353.7643 131.57835 8 5 0.16705555555555557 0.9440555555555556
-6.1170197 -374.544 129.71532 8 5 0.16705555555555557 0.9440555555555556
-4.890366 -394.91202 127.78875 8 5 0.16705555555555557 0.9440555555555556
-3.5221996 -415.6657 126.08202 8 5 0.16705555555555557 0.9440555555555556
-2.020449 -436.0632 124.30861 8 5 0.16705555555555557 0.9440555555555556
-0.38057578 -456.66663 122.31404 8 5 0.16705555555555557 0.9440555555555556
1.3954915 -477.32556 120.39689 8 5 0.16705555555555557 0.9440555555555556
3.308623 -497.81137 118.79656 8 5 0.16705555555555557 0.9440555555555556
5.357048 -518.47754 116.819855 8 5 0.16705555555555557 0.9440555555555556
7.544758 -538.8932 114.91006 8 5 0.16705555555555557 0.9440555555555556
9.865967 -559.5385 113.3458 8 5 0.16705555555555557 0.9440555555555556
12.324933 -580.09204 111.38752 8 5 0.16705555555555557 0.9440555555555556
14.9192095 -600.6892 109.461685 8 5 0.16705555555555557 0.9440555555555556
17.657143 -621.0169 107.6996 8 5 0.16705555555555557 0.9440555555555556
20.524197 -641.6165 106.029655 8 5 0.16705555555555557 0.9440555555555556
23.533016 -662.04755 103.97398 8 5 0.16705555555555557 0.9440555555555556
26.674288 -682.59125 102.03391 8 5 0.16705555555555557 0.9440555555555556
29.95908 -702.95685 100.29913 8 5 0.16705555555555557 0.9440555555555556
33.37414 -723.4695 98.58891 8 5 0.16705555555555557 0.9440555555555556
36.93568 -743.7685 96.51905 8 5 0.16705555555555557 0.9440555555555556
40.620068 -764.3378 94.726906 8 5 0.16705555555555557 0.9440555555555556
44.446312 -784.7888 93.023384 8 5 0.16705555555555557 0.9440555555555556
48.418385 -805.07336 91.09234 8 5 0.16705555555555557 0.9440555555555556
52.53213 -825.28125 89.29824 8 5 0.16705555555555557 0.9440555555555556
56.760605 -845.82294 87.39139 8 5 0.16705555555555557 0.9440555555555556
-140.54108 -50.26768 111.301186 9 5 0.16705555555555557 0.9440555555555556
-160.36942 -56.09407 103.83324 9 5 0.16705555555555557 0.9440555555555556
-179.9726 -61.851112 96.5427 9 5 0.16705555555555557 0.9440555555555556
-200.05807 -67.29431 89.110344 9 5 0.16705555555555557 0.9440555555555556
-239.59033 -77.94576 74.133995 9 5 0.16705555555555557 0.9440555555555556
-259.71274 -82.92771 66.77569 9 5 0.16705555555555557 0.9440555555555556
-279.77524 -87.77716 59.44207 9 5 0.16705555555555557 0.9440555555555556
-299.77502 -92.492485 51.948524 9 5 0.16705555555555557 0.9440555555555556
-320.05826 -96.9664 44.593044 9 5 0.16705555555555557 0.9440555555555556
-340.31357 -101.294716 37.02134 9 5 0.16705555555555557 0.9440555555555556
-360.22626 -105.56774 29.732677 9 5 0.16705555555555557 0.9440555555555556
-380.7615 -109.50127 22.376589 9 5 0.16705555555555557 0.9440555555555556
-400.96265 -113.37387 14.880924 9 5 0.16705555555555557 0.9440555555555556
-421.47354 -117.000404 7.377377 9 5 0.16705555555555557 0.9440555555555556
-441.6059 -120.57209 -0.010523539 9 5 0.16705555555555557 0.9440555555555556
-462.10178 -123.88321 -7.281919 9 5 0.16705555555555557 0.9440555555555556
-482.45602 -127.07086 -14.800762 9 5 0.16705555555555557 0.9440555555555556
-502.84198 -130.08704 -22.123308 9 5 0.16705555555555557 0.9440555555555556
-523.5975 -132.8453 -29.68998 9 5 0.16705555555555557 0.9440555555555556
-544.0095 -135.52737 -36.97545 9 5 0.16705555555555557 0.9440555555555556
-564.5388 -138.01471 -44.584957 9 5 0.16705555555555557 0.9440555555555556
-585.29285 -140.28209 -51.799416 9 5 0.16705555555555557 0.9440555555555556
-605.686 -142.46925 -59.645935 9 5 0.16705555555555557 0.9440555555555556
-626.6446 -144.35669 -66.791985 9 5 0.16705555555555557 0.9440555555555556
-647.20264 -146.16937 -74.45655 9 5 0.16705555555555557 0.9440555555555556
-667.874 -147.78703 -81.54837 9 5 0.16705555555555557 0.9440555555555556
-688.67535 -149.2067 -89.22613 9 5 0.16705555555555557 0.9440555555555556
-709.4493 -150.46252 -96.61173 9 5 0.16705555555555557 0.9440555555555556
-730.1965 -151.55305 -104.08698 9 5 0.16705555555555557 0.9440555555555556
-750.96735 -152.46677 -111.65611 9 5 0.16705555555555557 0.9440555555555556
-771.9614 -153.16348 -119.170555 9 5 0.16705555555555557 0.9440555555555556
-813.44885 -154.13615 -134.04259 9 5 0.16705555555555557 0.9440555555555556
-834.6031 -154.28366 -141.65515 9 5 0.16705555555555557 0.9440555555555556
128.88435 29.168608 350.49817 10 8 0.5003888888888888 1.0
149.48035 31.085428 363.72116 10 8 0.5003888888888888 1.0
170.10645 32.350533 376.97086 10 8 0.5003888888888888 1.0
190.91675 32.92615 390.13425 10 8 0.5003888888888888 1.0
211.78244 32.830154 403.38757 10 8 0.5003888888888888 1.0
232.84166 32.035614 416.7602 10 8 0.5003888888888888 1.0
254.05295 30.547703 430.0672 10 8 0.5003888888888888 1.0
274.74432 28.43493 443.51154 10 8 0.5003888888888888 1.0
295.75824 25.590128 456.95502 10 8 0.5003888888888888 1.0
316.59686 22.05762 470.38913 10 8 0.5003888888888888 1.0
337.5225 17.808928 484.0349 10 8 0.5003888888888888 1.0
358.3107 12.851809 497.61304 10 8 0.5003888888888888 1.0
378.98804 7.1751223 511.39062 10 8 0.5003888888888888 1.0
399.68338 0.7703966 524.9386 10 8 0.5003888888888888 1.0
420.33725 -6.363808 538.94666 10 8 0.5003888888888888 1.0
440.71487 -14.237475 552.8145 10 8 0.5003888888888888 1.0
461.10162 -22.849792 566.97253 10 8 0.5003888888888888 1.0
481.2765 -32.212868 581.1132 10 8 0.5003888888888888 1.0
500.94363 -42.359226 595.2335 10 8 0.5003888888888888 1.0
520.7322 -53.24648 609.60645 10 8 0.5003888888888888 1.0
540.1972 -64.91515 623.81396 10 8 0.5003888888888888 1.0
559.49066 -77.35358 638.6154 10 8 0.5003888888888888 1.0
578.29443 -90.6111 653.29504 10 8 0.5003888888888888 1.0
596.9963 -104.63518 668.0151 10 8 0.5003888888888888 1.0
633.1528 -135.14943 698.18243 10 8 0.5003888888888888 1.0
650.4522 -151.68927 713.33856 10 8 0.5003888888888888 1.0
667.71844 -168.97498 729.1317 10 8 0.5003888888888888 1.0
684.18115 -187.19513 744.61346 10 8 0.5003888888888888 1.0
700.1825 -206.27122 760.46027 10 8 0.5003888888888888 1.0
715.73425 -226.19774 776.3726 10 8 0.5003888888888888 1.0
744.88446 -268.79153 809.27856 10 8 0.5003888888888888 1.0
758.4453 -291.47607 826.1211 10 8 0.5003888888888888 1.0
771.4479 -315.03436 843.3454 10 8 0.5003888888888888 1.0
136.7264 -22.055347 510.6033 11 5 0.16705555555555557 0.9440555555555556
156.74736 -26.444841 560.8764 11 5 0.16705555555555557 0.9440555555555556
177.06721 -31.252953 611.33936 11 5 0.16705555555555557 0.9440555555555556
197.08153 -36.57989 661.81494 11 5 0.16705555555555557 0.9440555555555556
217.02573 -42.3833 712.43536 11 5 0.16705555555555557 0.9440555555555556
236.663 -48.708656 763.0403 11 5 0.16705555555555557 0.9440555555555556
256.52863 -55.444073 813.5905 11 5 0.16705555555555557 0.9440555555555556
275.9285 -62.733482 864.3951 11 5 0.16705555555555557 0.9440555555555556
295.3183 -70.47683 915.36414 11 5 0.16705555555555557 0.9440555555555556
314.725 -78.66029 966.2734 11 5 0.16705555555555557 0.9440555555555556
333.69922 -87.39286 1017.4234 11 5 0.16705555555555557 0.9440555555555556
352.8373 -96.51803 1068.6399 11 5 0.16705555555555557 0.9440555555555556
371.40585 -106.23033 1120.0237 11 5 0.16705555555555557 0.9440555555555556
389.9031 -116.39227 1171.6086 11 5 0.16705555555555557 0.9440555555555556
426.4572 -138.1068 1275.0244 11 5 0.16705555555555557 0.9440555555555556
444.57507 -149.62712 1327.1796 11 5 0.16705555555555557 0.9440555555555556
462.226 -161.70467 1379.4968 11 5 0.16705555555555557 0.9440555555555556
496.64874 -187.35553 1484.3816 11 5 0.16705555555555557 0.9440555555555556
513.7357 -200.80072 1537.1726 11 5 0.16705555555555557 0.9440555555555556
530.5756 -214.7093 1590.2069 11 5 0.16705555555555557 0.9440555555555556
547.0101 -229.14136 1643.3237 11 5 0.16705555555555557 0.9440555555555556
563.0009 -244.11317 1696.8116 11 5 0.16705555555555557 0.9440555555555556
578.8478 -259.49118 1750.6212 11 5 0.16705555555555557 0.9440555555555556
594.23804 -275.4069 1804.5784 11 5 0.16705555555555557 0.9440555555555556
609.6086 -291.65106 1858.7491 11 5 0.16705555555555557 0.9440555555555556
624.41626 -308.47086 1913.3722 11 5 0.16705555555555557 0.9440555555555556
638.6107 -325.89493 1968.5295 11 5 0.16705555555555557 0.9440555555555556
652.8911 -343.56015 2023.653 11 5 0.16705555555555557 0.9440555555555556
666.5445 -361.82303 2079.029 11 5 0.16705555555555557 0.9440555555555556
679.8679 -380.52075 2135.0688 11 5 0.16705555555555557 0.9440555555555556
692.6409 -399.76785 2191.3057 11 5 0.16705555555555557 0.9440555555555556
705.13983 -419.39755 2248.0125 11 5 0.16705555555555557 0.9440555555555556
-63.467808 -135.82016 -26.609804 12 2 0.0 0.6107222222222222
-72.74296 -154.17879 -8.494802 12 2 0.0 0.6107222222222222
-82.06446 -172.58754 9.294945 12 2 0.0 0.6107222222222222
-91.502304 -190.89735 27.322414 12 2 0.0 0.6107222222222222
-101.0752 -209.07018 45.16627 12 2 0.0 0.6107222222222222
-110.71773 -227.24174 63.128628 12 2 0.0 0.6107222222222222
-120.39954 -245.47223 81.10103 12 2 0.0 0.6107222222222222
-130.14313 -263.71323 98.95829 12 2 0.0 0.6107222222222222
