x y z track_id event_id time_left time_right
128.36629 4.02467 -62.525394 0 0 0.0 0.15893181818181817
148.8142 6.442672 -99.88197 0 0 0.0 0.15893181818181817
169.18755 9.016701 -137.61996 0 0 0.0 0.15893181818181817
189.7056 11.734519 -175.52606 0 0 0.0 0.15893181818181817
209.99011 14.618402 -213.35608 0 0 0.0 0.15893181818181817
230.50664 17.637299 -250.9696 0 0 0.0 0.15893181818181817
271.1609 24.155785 -326.3912 0 0 0.0 0.15893181818181817
291.4323 27.64636 -364.252 0 0 0.0 0.15893181818181817
311.68878 31.289059 -401.92755 0 0 0.0 0.15893181818181817
331.9431 35.082226 -439.75027 0 0 0.0 0.15893181818181817
352.37506 39.005447 -477.48502 0 0 0.0 0.15893181818181817
372.58896 43.101357 -515.2191 0 0 0.0 0.15893181818181817
392.64313 47.365627 -553.12134 0 0 0.0 0.15893181818181817
412.90213 51.7543 -590.95374 0 0 0.0 0.15893181818181817
432.91364 56.32275 -628.53656 0 0 0.0 0.15893181818181817
453.23822 60.998363 -666.44226 0 0 0.0 0.15893181818181817
473.3238 65.85315 -704.1856 0 0 0.0 0.15893181818181817
493.224 70.88206 -742.19 0 0 0.0 0.15893181818181817
513.2986 76.03369 -780.24615 0 0 0.0 0.15893181818181817
533.2104 81.35655 -818.1409 0 0 0.0 0.15893181818181817
553.21045 86.812775 -855.9656 0 0 0.0 0.15893181818181817
573.239 92.410225 -893.7978 0 0 0.0 0.15893181818181817
593.1718 98.16845 -931.71405 0 0 0.0 0.15893181818181817
613.07904 104.076126 -969.8343 0 0 0.0 0.15893181818181817
632.9169 110.140564 -1007.46826 0 0 0.0 0.15893181818181817
652.73706 116.352715 -1045.7627 0 0 0.0 0.15893181818181817
672.2453 122.765854 -1083.4855 0 0 0.0 0.15893181818181817
691.9028 129.29709 -1121.4681 0 0 0.0 0.15893181818181817
711.6027 135.96419 -1159.7544 0 0 0.0 0.15893181818181817
731.1649 142.80106 -1197.7612 0 0 0.0 0.15893181818181817
750.5983 149.8069 -1235.8593 0 0 0.0 0.15893181818181817
770.3587 156.88977 -1273.9017 0 0 0.0 0.15893181818181817
789.86017 164.16653 -1312.0798 0 0 0.0 0.15893181818181817
809.19604 171.61986 -1350.1562 0 0 0.0 0.15893181818181817
-50.57052 -131.11383 -101.030396 1 5 0.06834090909090909 0.3862045454545454
-57.02763 -150.90546 -105.92847 1 5 0.06834090909090909 0.3862045454545454
-63.090572 -170.58179 -110.6298 1 5 0.06834090909090909 0.3862045454545454
-68.54631 -190.68677 -115.661354 1 5 0.06834090909090909 0.3862045454545454
-73.56072 -210.74171 -120.53638 1 5 0.06834090909090909 0.3862045454545454
-78.015205 -231.05016 -125.50986 1 5 0.06834090909090909 0.3862045454545454
-81.86092 -251.7449 -130.26913 1 5 0.06834090909090909 0.3862045454545454
-85.26824 -272.2817 -135.46562 1 5 0.06834090909090909 0.3862045454545454
-88.11806 -292.99094 -140.39932 1 5 0.06834090909090909 0.3862045454545454
-90.385506 -313.934 -145.22964 1 5 0.06834090909090909 0.3862045454545454
-92.164085 -334.7552 -150.14781 1 5 0.06834090909090909 0.3862045454545454
-93.31729 -355.90787 -155.39772 1 5 0.06834090909090909 0.3862045454545454
-93.89841 -377.1794 -160.23723 1 5 0.06834090909090909 0.3862045454545454
-93.90079 -398.56635 -165.33994 1 5 0.06834090909090909 0.3862045454545454
-93.36023 -419.8752 -170.33165 1 5 0.06834090909090909 0.3862045454545454
-92.2396 -441.21426 -175.62599 1 5 0.06834090909090909 0.3862045454545454
-90.46795 -462.8963 -180.59227 1 5 0.06834090909090909 0.3862045454545454
-88.14655 -484.38315 -185.4885 1 5 0.06834090909090909 0.3862045454545454
-85.214584 -505.9288 -190.76189 1 5 0.06834090909090909 0.3862045454545454
-81.688675 -527.3788 -195.8869 1 5 0.06834090909090909 0.3862045454545454
-77.52872 -548.92377 -201.04399 1 5 0.06834090909090909 0.3862045454545454
-72.7405 -570.48004 -206.3724 1 5 0.06834090909090909 0.3862045454545454
-67.34338 -591.8084 -211.59828 1 5 0.06834090909090909 0.3862045454545454
-61.25849 -613.5251 -216.63948 1 5 0.06834090909090909 0.3862045454545454
-54.55766 -634.89746 -221.83957 1 5 0.06834090909090909 0.3862045454545454
-47.214005 -656.0038 -227.51447 1 5 0.06834090909090909 0.3862045454545454
