x y z track_id event_id time_left time_right
-106.020294 -106.03332 -1.7481757 0 10 0.43356666666666666 0.8997666666666666
-121.33714 -119.8218 -12.324793 0 10 0.43356666666666666 0.8997666666666666
-136.63797 -133.61723 -23.029799 0 10 0.43356666666666666 0.8997666666666666
-152.00386 -147.3347 -33.74224 0 10 0.43356666666666666 0.8997666666666666
-167.55379 -160.85632 -44.354427 0 10 0.43356666666666666 0.8997666666666666
-183.43115 -174.04562 -55.06708 0 10 0.43356666666666666 0.8997666666666666
-199.06944 -187.43896 -65.66765 0 10 0.43356666666666666 0.8997666666666666
-215.18895 -200.35365 -76.43176 0 10 0.43356666666666666 0.8997666666666666
-231.15637 -213.38148 -87.06964 0 10 0.43356666666666666 0.8997666666666666
-247.46046 -226.06674 -97.60096 0 10 0.43356666666666666 0.8997666666666666
-263.77963 -238.70409 -108.37157 0 10 0.43356666666666666 0.8997666666666666
-280.38712 -251.04404 -119.17108 0 10 0.43356666666666666 0.8997666666666666
-296.82776 -263.4928 -129.79312 0 10 0.43356666666666666 0.8997666666666666
-313.72562 -275.49283 -140.56128 0 10 0.43356666666666666 0.8997666666666666
-330.37024 -287.669 -151.13931 0 10 0.43356666666666666 0.8997666666666666
-347.42413 -299.43915 -161.98022 0 10 0.43356666666666666 0.8997666666666666
-364.5298 -311.11386 -172.59358 0 10 0.43356666666666666 0.8997666666666666
-381.70908 -322.6711 -183.30486 0 10 0.43356666666666666 0.8997666666666666
-398.99963 -334.0765 -194.04898 0 10 0.43356666666666666 0.8997666666666666
-416.43756 -345.29822 -204.85037 0 10 0.43356666666666666 0.8997666666666666
-433.883 -356.44998 -215.59341 0 10 0.43356666666666666 0.8997666666666666
-451.61795 -367.29816 -226.16643 0 10 0.43356666666666666 0.8997666666666666
-469.39377 -378.04532 -236.96634 0 10 0.43356666666666666 0.8997666666666666
-487.3563 -388.5717 -247.98903 0 10 0.43356666666666666 0.8997666666666666
-505.3458 -399.0033 -258.64905 0 10 0.43356666666666666 0.8997666666666666
-523.38086 -409.32187 -269.1288 0 10 0.43356666666666666 0.8997666666666666
-559.85046 -429.4054 -290.92407 0 10 0.43356666666666666 0.8997666666666666
-578.4506 -439.0422 -301.59607 0 10 0.43356666666666666 0.8997666666666666
-597.0569 -448.5892 -312.4071 0 10 0.43356666666666666 0.8997666666666666
-615.43274 -458.21838 -323.40268 0 10 0.43356666666666666 0.8997666666666666
-634.3546 -467.34836 -333.95343 0 10 0.43356666666666666 0.8997666666666666
-653.2143 -476.43088 -345.05783 0 10 0.43356666666666666 0.8997666666666666
-691.12256 -494.16327 -366.5347 0 10 0.43356666666666666 0.8997666666666666
-56.129784 121.97975 -212.60841 1 12 0.5669000000000001 1.0
-65.85266 140.15271 -214.57913 1 12 0.5669000000000001 1.0
-75.27077 158.534 -216.61017 1 12 0.5669000000000001 1.0
-84.465164 176.94514 -218.79384 1 12 0.5669000000000001 1.0
-93.26968 195.72717 -220.87415 1 12 0.5669000000000001 1.0
-101.974144 214.26402 -223.11348 1 12 0.5669000000000001 1.0
-118.14565 252.54137 -226.98961 1 12 0.5669000000000001 1.0
-125.947945 271.55554 -229.2696 1 12 0.5669000000000001 1.0
-133.36949 290.8851 -231.53206 1 12 0.5669000000000001 1.0
-140.38968 310.57376 -233.38374 1 12 0.5669000000000001 1.0
-147.17145 330.2574 -235.77031 1 12 0.5669000000000001 1.0
-153.69759 349.96124 -237.58856 1 12 0.5669000000000001 1.0
-159.94887 369.71643 -239.87025 1 12 0.5669000000000001 1.0
-165.77386 389.86673 -241.94458 1 12 0.5669000000000001 1.0
-171.39085 409.89554 -244.14912 1 12 0.5669000000000001 1.0
-176.61713 430.22617 -246.24774 1 12 0.5669000000000001 1.0
