x y z track_id event_id time_left time_right
36.724434 -113.96111 -54.7288 0 9 0.5003181818181819 1.0
42.36028 -133.80637 -39.877872 0 9 0.5003181818181819 1.0
48.076416 -153.78317 -25.180513 0 9 0.5003181818181819 1.0
54.027687 -173.39478 -10.458179 0 9 0.5003181818181819 1.0
60.0611 -193.12811 4.4695334 0 9 0.5003181818181819 1.0
66.28733 -212.62704 19.326895 0 9 0.5003181818181819 1.0
72.5694 -232.3305 34.178257 0 9 0.5003181818181819 1.0
79.01377 -251.89536 48.982082 0 9 0.5003181818181819 1.0
85.58295 -271.44067 63.839207 0 9 0.5003181818181819 1.0
92.27075 -290.98438 78.58298 0 9 0.5003181818181819 1.0
99.12281 -310.38156 93.32377 0 9 0.5003181818181819 1.0
106.01972 -330.00452 108.261635 0 9 0.5003181818181819 1.0
113.13174 -349.3207 122.8358 0 9 0.5003181818181819 1.0
120.37853 -368.58084 137.88734 0 9 0.5003181818181819 1.0
127.720184 -387.90536 152.69455 0 9 0.5003181818181819 1.0
135.24855 -407.01398 167.66302 0 9 0.5003181818181819 1.0
142.84077 -426.2764 182.32254 0 9 0.5003181818181819 1.0
150.63432 -445.27985 197.16325 0 9 0.5003181818181819 1.0
158.51062 -464.37628 212.02634 0 9 0.5003181818181819 1.0
166.5327 -483.37787 226.99062 0 9 0.5003181818181819 1.0
174.59268 -502.5951 241.97166 0 9 0.5003181818181819 1.0
182.89807 -521.428 256.64648 0 9 0.5003181818181819 1.0
191.3169 -540.2574 271.43716 0 9 0.5003181818181819 1.0
199.77386 -559.29156 286.35498 0 9 0.5003181818181819 1.0
208.48509 -577.9232 301.34402 0 9 0.5003181818181819 1.0
217.25397 -596.701 316.27084 0 9 0.5003181818181819 1.0
226.16183 -615.39685 330.9759 0 9 0.5003181818181819 1.0
235.177 -634.096 345.95175 0 9 0.5003181818181819 1.0
244.34166 -652.683 360.76688 0 9 0.5003181818181819 1.0
253.59573 -671.3173 375.98953 0 9 0.5003181818181819 1.0
263.09656 -689.5826 390.56906 0 9 0.5003181818181819 1.0
272.57834 -708.17664 405.68774 0 9 0.5003181818181819 1.0
292.12967 -744.6602 435.3928 0 9 0.5003181818181819 1.0
302.10458 -762.7965 450.3612 0 9 0.5003181818181819 1.0
