x y z track_id event_id time_left time_right
22.983145 130.78041 -33.817844 0 3 0.0 0.64965
25.641277 151.02179 -27.23481 0 3 0.0 0.64965
28.046541 171.64204 -20.288366 0 3 0.0 0.64965
30.293097 192.08112 -13.775042 0 3 0.0 0.64965
32.33698 212.6012 -7.0122156 0 3 0.0 0.64965
34.2025 233.03981 -0.173381 0 3 0.0 0.64965
35.847645 253.67899 6.4556823 0 3 0.0 0.64965
37.313904 274.23135 13.087715 0 3 0.0 0.64965
38.582867 294.8212 19.73075 0 3 0.0 0.64965
39.671684 315.3108 26.533998 0 3 0.0 0.64965
40.507133 336.28857 33.308807 0 3 0.0 0.64965
41.214294 356.73047 39.98691 0 3 0.0 0.64965
41.712128 377.29028 46.70902 0 3 0.0 0.64965
42.017433 397.81973 53.436405 0 3 0.0 0.64965
42.086487 418.74338 60.094288 0 3 0.0 0.64965
41.986866 439.40958 66.90319 0 3 0.0 0.64965
41.693356 460.04822 73.62368 0 3 0.0 0.64965
41.183746 480.90775 80.333534 0 3 0.0 0.64965
40.500206 501.50018 87.04185 0 3 0.0 0.64965
39.621155 522.05194 93.76452 0 3 0.0 0.64965
38.509735 543.06824 100.49421 0 3 0.0 0.64965
35.74121 584.437 114.00978 0 3 0.0 0.64965
34.063 605.03595 120.92528 0 3 0.0 0.64965
32.170467 625.9047 127.592354 0 3 0.0 0.64965
30.099865 646.34216 134.41344 0 3 0.0 0.64965
25.313314 688.22876 148.16495 0 3 0.0 0.64965
22.639826 708.64166 154.73808 0 3 0.0 0.64965
19.75318 729.4096 161.55492 0 3 0.0 0.64965
13.38178 770.78217 175.28639 0 3 0.0 0.64965
9.8958845 791.3295 181.92883 0 3 0.0 0.64965
6.205802 812.0618 188.86844 0 3 0.0 0.64965
2.315572 832.47253 195.56181 0 3 0.0 0.64965
123.37287 -53.857235 212.65416 1 8 0.4503500000000001 1.0
142.60028 -60.967464 205.99133 1 8 0.4503500000000001 1.0
162.00325 -68.10752 198.85185 1 8 0.4503500000000001 1.0
181.3641 -75.37116 192.02788 1 8 0.4503500000000001 1.0
200.41487 -82.868164 185.05946 1 8 0.4503500000000001 1.0
219.59377 -90.416084 178.23909 1 8 0.4503500000000001 1.0
238.79376 -98.059296 171.47379 1 8 0.4503500000000001 1.0
257.90973 -105.840515 164.50703 1 8 0.4503500000000001 1.0
276.90387 -113.77477 157.39493 1 8 0.4503500000000001 1.0
295.77155 -121.86366 150.43048 1 8 0.4503500000000001 1.0
314.80725 -129.98544 143.77711 1 8 0.4503500000000001 1.0
352.4422 -146.7136 129.63222 1 8 0.4503500000000001 1.0
371.35333 -155.18962 122.898834 1 8 0.4503500000000001 1.0
390.09787 -163.83505 115.97807 1 8 0.4503500000000001 1.0
408.71655 -172.6329 108.98586 1 8 0.4503500000000001 1.0
445.889 -190.55272 95.310135 1 8 0.4503500000000001 1.0
464.48187 -199.65652 88.40977 1 8 0.4503500000000001 1.0
482.9227 -208.92271 81.27301 1 8 0.4503500000000001 1.0
501.2502 -218.33482 74.31955 1 8 0.4503500000000001 1.0
519.5949 -227.83566 67.55505 1 8 0.4503500000000001 1.0
538.03766 -237.38846 60.639565 1 8 0.4503500000000001 1.0
556.18915 -247.16435 53.68034 1 8 0.4503500000000001 1.0
574.3769 -257.0185 46.7202 1 8 0.4503500000000001 1.0
