x y z track_id event_id time_left time_right
-22.686226 134.77762 -176.95619 0 14 0.525175 0.874825
-26.676815 155.08395 -192.07935 0 14 0.525175 0.874825
-30.81963 175.21254 -207.04832 0 14 0.525175 0.874825
-35.0835 195.34575 -222.42552 0 14 0.525175 0.874825
-39.445564 215.6057 -237.44414 0 14 0.525175 0.874825
-43.96047 235.68967 -252.3717 0 14 0.525175 0.874825
-48.653362 255.47269 -267.7782 0 14 0.525175 0.874825
-53.385174 275.68716 -282.76035 0 14 0.525175 0.874825
-58.246456 295.84814 -297.83 0 14 0.525175 0.874825
-68.43508 335.62976 -327.993 0 14 0.525175 0.874825
-73.689476 355.61554 -343.22845 0 14 0.525175 0.874825
-79.05553 375.63388 -358.41956 0 14 0.525175 0.874825
-84.56357 395.539 -373.33774 0 14 0.525175 0.874825
-90.225716 415.27795 -388.38834 0 14 0.525175 0.874825
-95.99499 435.06885 -403.5004 0 14 0.525175 0.874825
-101.89271 454.81186 -418.72256 0 14 0.525175 0.874825
-107.8571 474.77835 -433.7303 0 14 0.525175 0.874825
-120.30063 513.9889 -464.06247 0 14 0.525175 0.874825
-126.6564 533.7683 -479.25616 0 14 0.525175 0.874825
-133.199 553.2491 -494.33783 0 14 0.525175 0.874825
-139.79955 572.96936 -509.5032 0 14 0.525175 0.874825
-146.55447 592.5269 -524.6799 0 14 0.525175 0.874825
-153.46764 611.9107 -539.944 0 14 0.525175 0.874825
-160.47005 631.3965 -554.9294 0 14 0.525175 0.874825
-167.56456 650.9669 -570.23755 0 14 0.525175 0.874825
-174.85396 670.22217 -585.4576 0 14 0.525175 0.874825
-182.25206 689.4981 -600.6307 0 14 0.525175 0.874825
-189.73355 708.88605 -615.6163 0 14 0.525175 0.874825
-197.33192 728.2557 -630.9585 0 14 0.525175 0.874825
-205.09612 747.42706 -646.0384 0 14 0.525175 0.874825
-212.9393 766.7174 -661.0949 0 14 0.525175 0.874825
-220.9973 785.637 -676.32935 0 14 0.525175 0.874825
-229.11522 804.74097 -691.4706 0 14 0.525175 0.874825
80.28099 115.27393 216.24419 1 8 0.22517500000000004 0.574825
91.59895 132.53195 218.78368 1 8 0.22517500000000004 0.574825
102.993034 149.60025 221.17337 1 8 0.22517500000000004 0.574825
114.12628 166.96646 223.60982 1 8 0.22517500000000004 0.574825
125.2194 184.30875 226.23734 1 8 0.22517500000000004 0.574825
136.14943 201.8067 228.5158 1 8 0.22517500000000004 0.574825
146.9807 219.36507 231.0078 1 8 0.22517500000000004 0.574825
157.82498 236.8149 233.38425 1 8 0.22517500000000004 0.574825
168.42506 254.54056 236.11363 1 8 0.22517500000000004 0.574825
178.91254 272.345 238.53835 1 8 0.22517500000000004 0.574825
189.27232 290.25058 240.9305 1 8 0.22517500000000004 0.574825
199.76732 307.85184 243.33733 1 8 0.22517500000000004 0.574825
210.03139 325.70847 245.90472 1 8 0.22517500000000004 0.574825
220.09492 343.77582 248.14107 1 8 0.22517500000000004 0.574825
230.1684 361.72495 250.8469 1 8 0.22517500000000004 0.574825
240.058 379.85797 253.23996 1 8 0.22517500000000004 0.574825
249.83652 398.06027 255.67558 1 8 0.22517500000000004 0.574825
278.6267 452.87738 263.15732 1 8 0.22517500000000004 0.574825
288.10135 471.1169 265.64133 1 8 0.22517500000000004 0.574825
297.21994 489.82162 268.13983 1 8 0.22517500000000004 0.574825
306.38687 508.32803 270.64508 1 8 0.22517500000000004 0.574825
315.52274 526.76245 272.96576 1 8 0.22517500000000004 0.574825
324.46362 545.39667 275.49023 1 8 0.22517500000000004 0.574825
333.24258 564.1767 277.86096 1 8 0.22517500000000004 0.574825
342.00348 582.858 280.26346 1 8 0.22517500000000004 0.574825
350.55875 601.7581 282.8298 1 8 0.22517500000000004 0.574825
359.07843 620.5856 285.49872 1 8 0.22517500000000004 0.574825
367.48233 639.476 287.6362 1 8 0.22517500000000004 0.574825
375.7133 658.5289 290.09943 1 8 0.22517500000000004 0.574825
383.8598 677.589 292.69977 1 8 0.22517500000000004 0.574825
391.78424 696.89886 295.2923 1 8 0.22517500000000004 0.574825
399.83417 715.83936 297.8166 1 8 0.22517500000000004 0.574825
407.54544 735.2371 300.0639 1 8 0.22517500000000004 0.574825
-40.37344 -125.44836 -244.0555 2 5 0.07517500000000002 0.424825
-44.61236 -145.69414 -282.83102 2 5 0.07517500000000002 0.424825
-49.11614 -165.82816 -321.99283 2 5 0.07517500000000002 0.424825
-53.864853 -185.9081 -360.81226 2 5 0.07517500000000002 0.424825
-58.87048 -205.88817 -399.82205 2 5 0.07517500000000002 0.424825
-64.13795 -225.74648 -438.7058 2 5 0.07517500000000002 0.424825
-69.57486 -245.80602 -477.86618 2 5 0.07517500000000002 0.424825
-75.33148 -265.53387 -517.0369 2 5 0.07517500000000002 0.424825
-81.297295 -285.31677 -555.8794 2 5 0.07517500000000002 0.424825
-87.50804 -305.02542 -595.0479 2 5 0.07517500000000002 0.424825
-100.63981 -344.2919 -673.31226 2 5 0.07517500000000002 0.424825
-114.745766 -383.2414 -751.57886 2 5 0.07517500000000002 0.424825
-129.77599 -422.01297 -830.15295 2 5 0.07517500000000002 0.424825
-137.70996 -441.08923 -869.2956 2 5 0.07517500000000002 0.424825
-145.84705 -460.20245 -908.66095 2 5 0.07517500000000002 0.424825
-154.2352 -479.19525 -947.81067 2 5 0.07517500000000002 0.424825
-162.81679 -498.24246 -987.2994 2 5 0.07517500000000002 0.424825
-180.74057 -535.9265 -1066.3024 2 5 0.07517500000000002 0.424825
-190.02655 -554.7252 -1105.81 2 5 0.07517500000000002 0.424825
-199.68958 -573.0245 -1145.1907 2 5 0.07517500000000002 0.424825
-209.42009 -591.7147 -1184.6205 2 5 0.07517500000000002 0.424825
-219.51752 -609.9373 -1224.6069 2 5 0.07517500000000002 0.424825
-229.73982 -628.3683 -1264.0688 2 5 0.07517500000000002 0.424825
-240.32588 -646.34674 -1303.6107 2 5 0.07517500000000002 0.424825
-251.01988 -664.5635 -1343.5801 2 5 0.07517500000000002 0.424825
-262.01086 -682.50604 -1383.3145 2 5 0.07517500000000002 0.424825
-273.23587 -700.34033 -1423.3074 2 5 0.07517500000000002 0.424825
-284.6772 -718.1076 -1463.1375 2 5 0.07517500000000002 0.424825
-296.36768 -735.72076 -1502.8938 2 5 0.07517500000000002 0.424825
-308.28705 -753.2276 -1542.998 2 5 0.07517500000000002 0.424825
-320.40134 -770.7059 -1583.306 2 5 0.07517500000000002 0.424825
108.48283 87.519104 -324.26797 3 16 0.625175 0.974825
123.08578 102.09515 -337.1607 3 16 0.625175 0.974825
137.4584 116.925995 -350.00302 3 16 0.625175 0.974825
151.67326 131.9391 -363.22937 3 16 0.625175 0.974825
165.42754 147.39035 -376.27576 3 16 0.625175 0.974825
178.96185 163.0644 -389.33948 3 16 0.625175 0.974825
192.2911 178.93648 -402.4367 3 16 0.625175 0.974825
205.3271 195.07819 -415.4174 3 16 0.625175 0.974825
218.09811 211.45473 -428.52048 3 16 0.625175 0.974825
242.42444 245.29929 -454.8589 3 16 0.625175 0.974825
254.25662 262.47855 -468.0502 3 16 0.625175 0.974825
265.98575 279.68732 -481.29465 3 16 0.625175 0.974825
276.86475 297.70667 -494.54697 3 16 0.625175 0.974825
287.7859 315.5842 -507.79416 3 16 0.625175 0.974825
298.3712 333.71033 -520.86224 3 16 0.625175 0.974825
308.45618 352.26443 -534.1409 3 16 0.625175 0.974825
327.81 389.8531 -560.8141 3 16 0.625175 0.974825
337.10318 408.83008 -574.2496 3 16 0.625175 0.974825
345.8116 428.31415 -587.5235 3 16 0.625175 0.974825
354.36533 447.76993 -601.109 3 16 0.625175 0.974825
362.4557 467.56952 -614.53485 3 16 0.625175 0.974825
370.3064 487.41605 -627.9773 3 16 0.625175 0.974825
377.7319 507.53772 -641.4404 3 16 0.625175 0.974825
384.65683 528.0311 -655.06354 3 16 0.625175 0.974825
391.20456 548.72284 -668.6945 3 16 0.625175 0.974825
397.68436 569.15796 -682.3765 3 16 0.625175 0.974825
