x y z track_id event_id time_left time_right
-164.52972 17.050245 -425.37943 0 13 0.5590294117647059 0.9703823529411764
-184.84521 21.260607 -446.53036 0 13 0.5590294117647059 0.9703823529411764
-204.91188 25.76673 -468.19473 0 13 0.5590294117647059 0.9703823529411764
-225.1239 30.520704 -489.4476 0 13 0.5590294117647059 0.9703823529411764
-245.04747 35.579075 -510.9602 0 13 0.5590294117647059 0.9703823529411764
-284.90118 46.489433 -553.64136 0 13 0.5590294117647059 0.9703823529411764
-304.70706 52.35788 -575.1648 0 13 0.5590294117647059 0.9703823529411764
-324.51978 58.485596 -596.7506 0 13 0.5590294117647059 0.9703823529411764
-344.43634 64.851616 -618.13153 0 13 0.5590294117647059 0.9703823529411764
-363.8646 71.56732 -639.7565 0 13 0.5590294117647059 0.9703823529411764
-383.24045 78.55272 -661.1521 0 13 0.5590294117647059 0.9703823529411764
-402.8384 85.74787 -682.7348 0 13 0.5590294117647059 0.9703823529411764
-422.27304 93.229744 -704.2191 0 13 0.5590294117647059 0.9703823529411764
-441.6811 100.96806 -725.8702 0 13 0.5590294117647059 0.9703823529411764
-460.83096 109.01527 -747.3689 0 13 0.5590294117647059 0.9703823529411764
-479.75986 117.36531 -769.0427 0 13 0.5590294117647059 0.9703823529411764
-498.86682 125.91952 -790.6089 0 13 0.5590294117647059 0.9703823529411764
-517.7629 134.77164 -812.6867 0 13 0.5590294117647059 0.9703823529411764
-536.8557 143.81401 -834.15204 0 13 0.5590294117647059 0.9703823529411764
-555.3593 153.25537 -855.7789 0 13 0.5590294117647059 0.9703823529411764
-574.1934 162.84506 -877.5418 0 13 0.5590294117647059 0.9703823529411764
-592.71844 172.75813 -899.2672 0 13 0.5590294117647059 0.9703823529411764
-611.0403 182.96635 -921.2252 0 13 0.5590294117647059 0.9703823529411764
-629.30457 193.4259 -943.00323 0 13 0.5590294117647059 0.9703823529411764
-647.366 204.17995 -964.9885 0 13 0.5590294117647059 0.9703823529411764
-665.6119 215.10399 -986.8206 0 13 0.5590294117647059 0.9703823529411764
-683.43207 226.39146 -1008.5875 0 13 0.5590294117647059 0.9703823529411764
-701.0824 237.96143 -1030.7928 0 13 0.5590294117647059 0.9703823529411764
-718.7627 249.74408 -1052.7565 0 13 0.5590294117647059 0.9703823529411764
-736.415 261.75467 -1075.0155 0 13 0.5590294117647059 0.9703823529411764
-753.61945 274.1417 -1096.9385 0 13 0.5590294117647059 0.9703823529411764
-771.06195 286.6563 -1119.0789 0 13 0.5590294117647059 0.9703823529411764
-788.1567 299.51016 -1141.3484 0 13 0.5590294117647059 0.9703823529411764
-9.971062 141.17073 -241.94632 1 4 0.029617647058823526 0.4409705882352941
-11.516709 161.59056 -234.79074 1 4 0.029617647058823526 0.4409705882352941
-13.244527 182.19545 -227.49612 1 4 0.029617647058823526 0.4409705882352941
-15.165575 202.82233 -220.20274 1 4 0.029617647058823526 0.4409705882352941
-17.293928 223.28273 -212.64894 1 4 0.029617647058823526 0.4409705882352941
-19.609837 243.83612 -205.56274 1 4 0.029617647058823526 0.4409705882352941
-22.135592 264.20248 -198.1257 1 4 0.029617647058823526 0.4409705882352941
-24.835848 284.80542 -190.83359 1 4 0.029617647058823526 0.4409705882352941
-27.755934 305.11462 -183.68465 1 4 0.029617647058823526 0.4409705882352941
-30.872646 325.4059 -176.15657 1 4 0.029617647058823526 0.4409705882352941
-34.136612 346.17783 -168.88371 1 4 0.029617647058823526 0.4409705882352941
-37.67181 366.16364 -161.43011 1 4 0.029617647058823526 0.4409705882352941
-41.35925 386.56207 -154.3346 1 4 0.029617647058823526 0.4409705882352941
-45.259033 406.7818 -146.86765 1 4 0.029617647058823526 0.4409705882352941
-49.328896 427.20416 -139.38121 1 4 0.029617647058823526 0.4409705882352941
-53.59627 447.57367 -132.26399 1 4 0.029617647058823526 0.4409705882352941
-58.108654 467.50867 -124.83827 1 4 0.029617647058823526 0.4409705882352941
-62.76061 487.86884 -117.42855 1 4 0.029617647058823526 0.4409705882352941
-67.63096 508.0146 -110.05475 1 4 0.029617647058823526 0.4409705882352941
-72.71633 527.98645 -102.74546 1 4 0.029617647058823526 0.4409705882352941
-77.95747 548.2129 -95.423546 1 4 0.029617647058823526 0.4409705882352941
-83.43369 568.125 -88.01228 1 4 0.029617647058823526 0.4409705882352941
-89.07989 588.1761 -80.697716 1 4 0.029617647058823526 0.4409705882352941
-94.886345 608.41113 -73.27545 1 4 0.029617647058823526 0.4409705882352941
-100.97848 628.02856 -65.87033 1 4 0.029617647058823526 0.4409705882352941
-107.20836 647.9699 -58.612347 1 4 0.029617647058823526 0.4409705882352941
-113.64005 667.8265 -51.08314 1 4 0.029617647058823526 0.4409705882352941
-120.30419 687.42487 -43.626163 1 4 0.029617647058823526 0.4409705882352941
-127.09591 707.3638 -36.285698 1 4 0.029617647058823526 0.4409705882352941
-134.14287 726.9194 -28.869652 1 4 0.029617647058823526 0.4409705882352941
-141.34401 746.64935 -21.388481 1 4 0.029617647058823526 0.4409705882352941
-148.79193 766.0583 -13.928363 1 4 0.029617647058823526 0.4409705882352941
-156.38797 785.65985 -6.654678 1 4 0.029617647058823526 0.4409705882352941
-164.1835 805.18286 0.7795189 1 4 0.029617647058823526 0.4409705882352941
-172.2169 824.4434 8.142695 1 4 0.029617647058823526 0.4409705882352941
105.334076 95.83592 182.72737 2 5 0.08844117647058825 0.49979411764705883
121.77242 108.19761 213.09392 2 5 0.08844117647058825 0.49979411764705883
138.51778 120.2549 243.45682 2 5 0.08844117647058825 0.49979411764705883
171.75468 144.48427 304.33804 2 5 0.08844117647058825 0.49979411764705883
188.73105 156.24059 334.9557 2 5 0.08844117647058825 0.49979411764705883
