x y z track_id event_id time_left time_right
-11.601255 -136.44122 272.12842 0 8 0.30023333333333335 0.7664333333333333
-11.51233 -156.93361 284.47995 0 8 0.30023333333333335 0.7664333333333333
-11.231682 -177.49753 297.09045 0 8 0.30023333333333335 0.7664333333333333
-10.764103 -198.08423 309.53613 0 8 0.30023333333333335 0.7664333333333333
-10.109229 -218.71228 321.8549 0 8 0.30023333333333335 0.7664333333333333
-9.270214 -239.32188 334.6095 0 8 0.30023333333333335 0.7664333333333333
-8.247128 -259.89478 346.91327 0 8 0.30023333333333335 0.7664333333333333
-7.037988 -280.47842 359.4007 0 8 0.30023333333333335 0.7664333333333333
-5.6444206 -300.9974 371.91342 0 8 0.30023333333333335 0.7664333333333333
-4.0639133 -321.55798 384.46332 0 8 0.30023333333333335 0.7664333333333333
-2.2973979 -342.14288 396.8149 0 8 0.30023333333333335 0.7664333333333333
1.7910628 -383.52054 421.97858 0 8 0.30023333333333335 0.7664333333333333
4.1150794 -403.8666 434.24908 0 8 0.30023333333333335 0.7664333333333333
6.625204 -424.32028 446.75778 0 8 0.30023333333333335 0.7664333333333333
9.318612 -444.92395 459.61047 0 8 0.30023333333333335 0.7664333333333333
12.199985 -465.40094 471.86945 0 8 0.30023333333333335 0.7664333333333333
15.266165 -485.90854 484.48038 0 8 0.30023333333333335 0.7664333333333333
21.96567 -526.64166 509.6932 0 8 0.30023333333333335 0.7664333333333333
25.588015 -547.152 522.1894 0 8 0.30023333333333335 0.7664333333333333
29.398142 -567.5959 534.9663 0 8 0.30023333333333335 0.7664333333333333
33.40956 -587.7475 547.24286 0 8 0.30023333333333335 0.7664333333333333
37.588196 -608.2234 559.7219 0 8 0.30023333333333335 0.7664333333333333
41.9502 -628.7034 572.51337 0 8 0.30023333333333335 0.7664333333333333
46.510696 -648.97015 585.0896 0 8 0.30023333333333335 0.7664333333333333
51.2499 -669.3175 597.6097 0 8 0.30023333333333335 0.7664333333333333
56.19509 -689.3908 610.16144 0 8 0.30023333333333335 0.7664333333333333
61.30085 -709.7567 622.94025 0 8 0.30023333333333335 0.7664333333333333
66.623474 -729.74603 635.4771 0 8 0.30023333333333335 0.7664333333333333
77.79604 -770.012 660.8205 0 8 0.30023333333333335 0.7664333333333333
83.6446 -790.2647 673.39246 0 8 0.30023333333333335 0.7664333333333333
89.735176 -809.9695 686.05457 0 8 0.30023333333333335 0.7664333333333333
95.960014 -830.12213 698.93085 0 8 0.30023333333333335 0.7664333333333333
82.24843 100.411385 282.355 1 0 0.0 0.2331
96.744606 115.03434 280.43723 1 0 0.0 0.2331
111.04775 129.86798 278.6614 1 0 0.0 0.2331
125.34324 144.6926 276.52527 1 0 0.0 0.2331
139.56073 159.5914 274.69702 1 0 0.0 0.2331
153.55807 174.72519 272.6836 1 0 0.0 0.2331
167.64964 189.73488 270.88684 1 0 0.0 0.2331
181.39691 205.117 268.93594 1 0 0.0 0.2331
195.21687 220.39835 266.9022 1 0 0.0 0.2331
