x y z track_id event_id time_left time_right
117.71802 25.796036 384.13934 0 2 0.0 0.28928947368421054
137.2649 32.631332 401.15768 0 2 0.0 0.28928947368421054
156.559 39.30514 417.78546 0 2 0.0 0.28928947368421054
176.2776 45.650562 434.7509 0 2 0.0 0.28928947368421054
195.86635 51.804935 451.34338 0 2 0.0 0.28928947368421054
215.90958 57.613274 468.19266 0 2 0.0 0.28928947368421054
235.54834 63.30257 485.09555 0 2 0.0 0.28928947368421054
255.5039 68.678604 501.93713 0 2 0.0 0.28928947368421054
275.4926 73.815605 518.59186 0 2 0.0 0.28928947368421054
295.57373 78.69599 535.4883 0 2 0.0 0.28928947368421054
315.81113 83.30134 552.28827 0 2 0.0 0.28928947368421054
336.1093 87.655624 569.2444 0 2 0.0 0.28928947368421054
356.3079 91.798515 586.29315 0 2 0.0 0.28928947368421054
376.851 95.61386 603.0285 0 2 0.0 0.28928947368421054
397.1525 99.24971 619.82526 0 2 0.0 0.28928947368421054
417.7244 102.57491 636.8515 0 2 0.0 0.28928947368421054
438.39523 105.63191 653.62976 0 2 0.0 0.28928947368421054
459.02182 108.453545 670.7125 0 2 0.0 0.28928947368421054
479.57172 111.044304 687.771 0 2 0.0 0.28928947368421054
500.12646 113.38214 704.67426 0 2 0.0 0.28928947368421054
520.8883 115.41988 721.5063 0 2 0.0 0.28928947368421054
541.71893 117.188255 738.62854 0 2 0.0 0.28928947368421054
562.653 118.678696 755.5461 0 2 0.0 0.28928947368421054
583.59595 119.91 772.6794 0 2 0.0 0.28928947368421054
604.51605 120.8864 789.841 0 2 0.0 0.28928947368421054
625.44415 121.59926 806.72363 0 2 0.0 0.28928947368421054
646.46466 122.03058 823.86993 0 2 0.0 0.28928947368421054
667.50305 122.19339 841.09656 0 2 0.0 0.28928947368421054
688.44867 122.10548 858.3195 0 2 0.0 0.28928947368421054
709.8527 121.66862 875.53094 0 2 0.0 0.28928947368421054
730.915 121.02135 892.44684 0 2 0.0 0.28928947368421054
752.02325 120.0937 909.838 0 2 0.0 0.28928947368421054
773.1653 118.88641 927.4117 0 2 0.0 0.28928947368421054
794.39 117.39095 944.39374 0 2 0.0 0.28928947368421054
815.5644 115.62582 961.7243 0 2 0.0 0.28928947368421054
-20.089573 138.62238 33.094864 1 17 0.7107105263157895 1.0
-22.185476 159.09525 31.69559 1 17 0.7107105263157895 1.0
-23.99288 179.70502 30.235653 1 17 0.7107105263157895 1.0
-25.529663 200.31882 28.98896 1 17 0.7107105263157895 1.0
-26.796892 220.91666 27.309866 1 17 0.7107105263157895 1.0
-27.78383 241.57716 25.932306 1 17 0.7107105263157895 1.0
-28.508205 262.13586 24.38423 1 17 0.7107105263157895 1.0
-28.931835 282.93433 22.909704 1 17 0.7107105263157895 1.0
-29.101164 303.52365 21.70197 1 17 0.7107105263157895 1.0
-28.984324 324.20212 20.33083 1 17 0.7107105263157895 1.0
-28.595568 344.80563 18.808697 1 17 0.7107105263157895 1.0
-27.912518 365.5948 17.339314 1 17 0.7107105263157895 1.0
-26.940153 386.537 16.004267 1 17 0.7107105263157895 1.0
-25.711761 407.13937 14.547417 1 17 0.7107105263157895 1.0
-24.1942 427.85492 13.151372 1 17 0.7107105263157895 1.0
-22.392569 448.61176 11.42026 1 17 0.7107105263157895 1.0
-20.310902 469.32037 10.340663 1 17 0.7107105263157895 1.0
-17.953373 489.8246 8.78364 1 17 0.7107105263157895 1.0
-15.299928 510.64014 7.216889 1 17 0.7107105263157895 1.0
-12.364007 531.43854 5.793271 1 17 0.7107105263157895 1.0
-9.147483 552.0641 4.605053 1 17 0.7107105263157895 1.0
-5.645498 572.62775 2.9177732 1 17 0.7107105263157895 1.0
-1.8561307 593.2748 1.4747143 1 17 0.7107105263157895 1.0
2.2187352 614.09875 0.1014176 1 17 0.7107105263157895 1.0
6.5802298 634.6507 -1.242037 1 17 0.7107105263157895 1.0
11.233431 654.95514 -2.8574452 1 17 0.7107105263157895 1.0
16.1706 675.54193 -4.3634505 1 17 0.7107105263157895 1.0
21.402462 695.8695 -5.801846 1 17 0.7107105263157895 1.0
26.912245 716.5184 -7.280778 1 17 0.7107105263157895 1.0
38.81756 757.22327 -10.113662 1 17 0.7107105263157895 1.0
45.20354 777.5674 -11.720154 1 17 0.7107105263157895 1.0
51.883057 797.8248 -13.043367 1 17 0.7107105263157895 1.0
58.860497 817.9503 -14.485083 1 17 0.7107105263157895 1.0
66.12624 838.0906 -16.060661 1 17 0.7107105263157895 1.0
