x y z track_id event_id time_left time_right
-87.897064 -108.39176 37.63096 0 4 0.027972222222222204 0.41647222222222224
-100.27711 -124.82065 53.0787 0 4 0.027972222222222204 0.41647222222222224
-112.39418 -141.50671 68.97716 0 4 0.027972222222222204 0.41647222222222224
-124.38296 -158.28152 84.523155 0 4 0.027972222222222204 0.41647222222222224
-136.36436 -174.98718 100.25376 0 4 0.027972222222222204 0.41647222222222224
-148.06128 -191.97571 115.91134 0 4 0.027972222222222204 0.41647222222222224
-159.53036 -209.17615 131.48048 0 4 0.027972222222222204 0.41647222222222224
-171.07805 -226.1843 147.37505 0 4 0.027972222222222204 0.41647222222222224
-182.21132 -243.6478 162.9799 0 4 0.027972222222222204 0.41647222222222224
-193.49002 -260.81985 178.85844 0 4 0.027972222222222204 0.41647222222222224
-204.4703 -278.29126 194.52512 0 4 0.027972222222222204 0.41647222222222224
-215.13484 -296.08963 210.08266 0 4 0.027972222222222204 0.41647222222222224
-225.89796 -313.644 225.87419 0 4 0.027972222222222204 0.41647222222222224
-236.40143 -331.44452 241.57303 0 4 0.027972222222222204 0.41647222222222224
-256.95813 -367.32275 273.0915 0 4 0.027972222222222204 0.41647222222222224
-266.93423 -385.50714 288.82224 0 4 0.027972222222222204 0.41647222222222224
-276.81448 -403.70074 304.36975 0 4 0.027972222222222204 0.41647222222222224
-286.586 -421.91772 320.16522 0 4 0.027972222222222204 0.41647222222222224
-296.05374 -440.44376 336.108 0 4 0.027972222222222204 0.41647222222222224
-305.58246 -458.73535 351.67377 0 4 0.027972222222222204 0.41647222222222224
-314.6955 -477.50323 367.72528 0 4 0.027972222222222204 0.41647222222222224
-323.87305 -496.0212 383.41458 0 4 0.027972222222222204 0.41647222222222224
-332.86755 -514.6598 399.27856 0 4 0.027972222222222204 0.41647222222222224
-341.53967 -533.63513 414.8885 0 4 0.027972222222222204 0.41647222222222224
-350.1457 -552.54816 430.84598 0 4 0.027972222222222204 0.41647222222222224
-358.62405 -571.4899 446.61868 0 4 0.027972222222222204 0.41647222222222224
-366.73505 -590.84235 462.20212 0 4 0.027972222222222204 0.41647222222222224
-374.94592 -609.8529 478.037 0 4 0.027972222222222204 0.41647222222222224
-382.7703 -629.30524 494.29178 0 4 0.027972222222222204 0.41647222222222224
-390.55322 -648.6352 509.9314 0 4 0.027972222222222204 0.41647222222222224
-398.18835 -668.0122 525.72815 0 4 0.027972222222222204 0.41647222222222224
-405.55518 -687.6371 541.571 0 4 0.027972222222222204 0.41647222222222224
-412.85226 -707.17236 557.4621 0 4 0.027972222222222204 0.41647222222222224
-419.89917 -726.92255 573.62286 0 4 0.027972222222222204 0.41647222222222224
-79.2562 125.39786 96.234276 1 15 0.6390833333333333 1.0
-90.27322 142.89241 91.4394 1 15 0.6390833333333333 1.0
-101.66254 159.979 86.6269 1 15 0.6390833333333333 1.0
-113.047905 177.2481 82.055725 1 15 0.6390833333333333 1.0
-124.77172 194.15874 77.179436 1 15 0.6390833333333333 1.0
-136.5741 211.11443 72.37566 1 15 0.6390833333333333 1.0
-148.70947 227.7186 67.800415 1 15 0.6390833333333333 1.0
-160.80486 244.5409 62.926205 1 15 0.6390833333333333 1.0
-173.2736 260.94708 58.10222 1 15 0.6390833333333333 1.0
-185.86485 277.31644 53.45384 1 15 0.6390833333333333 1.0
-198.64175 293.55038 48.699684 1 15 0.6390833333333333 1.0
-211.59543 309.65927 43.795288 1 15 0.6390833333333333 1.0
-251.40887 357.36026 29.426659 1 15 0.6390833333333333 1.0
-265.05945 372.95276 24.655626 1 15 0.6390833333333333 1.0
-278.83633 388.4758 19.957573 1 15 0.6390833333333333 1.0
-292.9908 403.5783 15.008754 1 15 0.6390833333333333 1.0
-307.04495 418.91794 10.249827 1 15 0.6390833333333333 1.0
-321.49637 433.80856 5.462519 1 15 0.6390833333333333 1.0
-335.93588 448.8034 0.6466537 1 15 0.6390833333333333 1.0
-350.68912 463.46158 -4.2171516 1 15 0.6390833333333333 1.0
-365.55692 478.04678 -8.985592 1 15 0.6390833333333333 1.0
-380.6195 492.44998 -13.934504 1 15 0.6390833333333333 1.0
-395.85614 506.69604 -18.713312 1 15 0.6390833333333333 1.0
-411.20648 520.8588 -23.332602 1 15 0.6390833333333333 1.0
-426.68436 534.9161 -28.247818 1 15 0.6390833333333333 1.0
-442.37146 548.762 -33.15389 1 15 0.6390833333333333 1.0
-458.20602 562.4715 -37.86627 1 15 0.6390833333333333 1.0
-474.35028 575.84406 -42.977848 1 15 0.6390833333333333 1.0
-490.442 589.31757 -47.632263 1 15 0.6390833333333333 1.0
-506.958 602.31433 -52.49813 1 15 0.6390833333333333 1.0
-523.2393 615.6164 -57.42336 1 15 0.6390833333333333 1.0
-540.098 628.2612 -62.313477 1 15 0.6390833333333333 1.0
-556.764 641.1481 -67.446724 1 15 0.6390833333333333 1.0
-146.86546 -16.3755 -244.97754 2 17 0.7501944444444444 1.0
-187.55478 -22.376818 -251.37962 2 17 0.7501944444444444 1.0
-208.16301 -25.090014 -254.55013 2 17 0.7501944444444444 1.0
-228.49396 -27.66554 -257.60846 2 17 0.7501944444444444 1.0
-248.93796 -30.056025 -260.80197 2 17 0.7501944444444444 1.0
-269.40057 -32.27243 -263.92184 2 17 0.7501944444444444 1.0
-290.09033 -34.289654 -267.13007 2 17 0.7501944444444444 1.0
-310.44064 -36.174423 -270.2666 2 17 0.7501944444444444 1.0
-331.1528 -37.844025 -273.34283 2 17 0.7501944444444444 1.0
-351.75296 -39.35345 -276.55875 2 17 0.7501944444444444 1.0
-372.21545 -40.70422 -279.78043 2 17 0.7501944444444444 1.0
-392.551 -41.893543 -282.9721 2 17 0.7501944444444444 1.0
-413.6548 -42.82697 -286.08228 2 17 0.7501944444444444 1.0
-434.1507 -43.649338 -289.0368 2 17 0.7501944444444444 1.0
-454.708 -44.28936 -292.4781 2 17 0.7501944444444444 1.0
-475.4197 -44.73836 -295.4982 2 17 0.7501944444444444 1.0
-496.16223 -45.008614 -298.75812 2 17 0.7501944444444444 1.0
-516.8932 -45.10369 -301.75107 2 17 0.7501944444444444 1.0
-537.3989 -45.040943 -305.009 2 17 0.7501944444444444 1.0
-558.32794 -44.765522 -308.1038 2 17 0.7501944444444444 1.0
-579.02 -44.33213 -311.53943 2 17 0.7501944444444444 1.0
-599.7506 -43.71772 -314.5928 2 17 0.7501944444444444 1.0
-620.2797 -42.93893 -317.59503 2 17 0.7501944444444444 1.0
-641.1778 -41.9558 -320.7466 2 17 0.7501944444444444 1.0
-661.8878 -40.806477 -323.99615 2 17 0.7501944444444444 1.0
-682.57745 -39.478794 -327.31033 2 17 0.7501944444444444 1.0
-703.33167 -37.967606 -330.51096 2 17 0.7501944444444444 1.0
-724.07935 -36.27692 -333.463 2 17 0.7501944444444444 1.0
-745.00006 -34.39808 -336.84103 2 17 0.7501944444444444 1.0
-786.3035 -30.12355 -343.11633 2 17 0.7501944444444444 1.0
-807.2654 -27.70324 -346.32404 2 17 0.7501944444444444 1.0
-827.6768 -25.120214 -349.5921 2 17 0.7501944444444444 1.0
-848.431 -22.344141 -352.85938 2 17 0.7501944444444444 1.0
-102.30298 -103.034485 -183.04865 3 10 0.36130555555555555 0.7498055555555556
-119.005135 -115.133835 -171.94653 3 10 0.36130555555555555 0.7498055555555556
-135.80484 -127.07857 -161.27126 3 10 0.36130555555555555 0.7498055555555556
-152.89458 -138.68231 -150.05743 3 10 0.36130555555555555 0.7498055555555556
-169.91447 -150.2678 -139.34343 3 10 0.36130555555555555 0.7498055555555556
-187.41266 -161.34186 -128.48068 3 10 0.36130555555555555 0.7498055555555556
-204.74832 -172.45952 -117.528824 3 10 0.36130555555555555 0.7498055555555556
-240.16472 -193.74228 -95.69857 3 10 0.36130555555555555 0.7498055555555556
-258.28494 -203.87778 -84.84276 3 10 0.36130555555555555 0.7498055555555556
-276.31943 -213.95697 -73.75603 3 10 0.36130555555555555 0.7498055555555556
-294.80316 -223.55875 -63.12108 3 10 0.36130555555555555 0.7498055555555556
-313.08176 -233.1793 -52.019264 3 10 0.36130555555555555 0.7498055555555556
-331.87173 -242.27611 -41.001434 3 10 0.36130555555555555 0.7498055555555556
-350.35632 -251.44583 -30.134823 3 10 0.36130555555555555 0.7498055555555556
-369.3884 -260.0662 -19.023212 3 10 0.36130555555555555 0.7498055555555556
-388.33432 -268.587 -7.9323316 3 10 0.36130555555555555 0.7498055555555556
-407.6492 -276.6868 3.1211555 3 10 0.36130555555555555 0.7498055555555556
-427.0433 -284.5634 13.852173 3 10 0.36130555555555555 0.7498055555555556
