x y z track_id event_id time_left time_right
118.76141 -91.00922 407.1109 0 2 0.0 0.4580416666666667
132.84773 -106.25543 427.95618 0 2 0.0 0.4580416666666667
146.41988 -122.04236 448.77567 0 2 0.0 0.4580416666666667
159.34557 -138.45091 469.70914 0 2 0.0 0.4580416666666667
171.89368 -155.21475 490.6931 0 2 0.0 0.4580416666666667
183.6142 -172.7011 511.82187 0 2 0.0 0.4580416666666667
194.68253 -190.72827 532.78143 0 2 0.0 0.4580416666666667
205.12749 -209.23378 554.2384 0 2 0.0 0.4580416666666667
215.0429 -228.07722 575.6761 0 2 0.0 0.4580416666666667
224.18207 -247.47258 597.23474 0 2 0.0 0.4580416666666667
232.48088 -267.46188 618.7086 0 2 0.0 0.4580416666666667
240.223 -287.67816 640.4733 0 2 0.0 0.4580416666666667
247.05217 -308.4914 662.2829 0 2 0.0 0.4580416666666667
253.21529 -329.5522 684.3439 0 2 0.0 0.4580416666666667
258.24142 -351.4256 706.80133 0 2 0.0 0.4580416666666667
262.73065 -373.2584 729.1465 0 2 0.0 0.4580416666666667
266.26468 -395.55194 751.7 0 2 0.0 0.4580416666666667
268.81815 -418.29367 774.5312 0 2 0.0 0.4580416666666667
270.4337 -441.35742 797.84467 0 2 0.0 0.4580416666666667
271.11282 -464.66153 821.10175 0 2 0.0 0.4580416666666667
270.819 -488.17584 844.98193 0 2 0.0 0.4580416666666667
269.4507 -511.9868 868.7127 0 2 0.0 0.4580416666666667
266.88828 -536.236 893.2048 0 2 0.0 0.4580416666666667
263.29575 -560.4932 917.7376 0 2 0.0 0.4580416666666667
258.46268 -585.0641 942.53076 0 2 0.0 0.4580416666666667
252.41406 -609.7649 968.1613 0 2 0.0 0.4580416666666667
245.0668 -634.63403 993.8301 0 2 0.0 0.4580416666666667
236.44556 -659.4153 1020.3906 0 2 0.0 0.4580416666666667
226.44286 -684.15704 1047.2487 0 2 0.0 0.4580416666666667
214.87051 -709.18024 1074.9081 0 2 0.0 0.4580416666666667
201.79582 -733.9908 1103.0756 0 2 0.0 0.4580416666666667
187.07298 -758.7111 1131.6621 0 2 0.0 0.4580416666666667
170.6074 -783.2594 1161.2255 0 2 0.0 0.4580416666666667
152.27565 -807.6097 1191.871 0 2 0.0 0.4580416666666667
142.9292 -25.907875 -97.35381 1 5 0.1252916666666667 0.7080416666666667
162.82777 -31.705496 -81.62968 1 5 0.1252916666666667 0.7080416666666667
182.44945 -37.736855 -65.966835 1 5 0.1252916666666667 0.7080416666666667
202.23311 -43.913578 -50.26358 1 5 0.1252916666666667 0.7080416666666667
221.74733 -50.32646 -34.673946 1 5 0.1252916666666667 0.7080416666666667
241.26698 -56.91598 -18.923342 1 5 0.1252916666666667 0.7080416666666667
260.89462 -63.654682 -3.278844 1 5 0.1252916666666667 0.7080416666666667
280.19275 -70.64827 12.487165 1 5 0.1252916666666667 0.7080416666666667
299.52353 -77.80823 28.198854 1 5 0.1252916666666667 0.7080416666666667
318.7923 -85.15696 43.958477 1 5 0.1252916666666667 0.7080416666666667
338.0045 -92.692245 59.777485 1 5 0.1252916666666667 0.7080416666666667
357.19638 -100.40298 74.998184 1 5 0.1252916666666667 0.7080416666666667
376.33197 -108.29788 91.22687 1 5 0.1252916666666667 0.7080416666666667
395.42664 -116.37146 106.70468 1 5 0.1252916666666667 0.7080416666666667
414.4383 -124.63512 122.56696 1 5 0.1252916666666667 0.7080416666666667
433.14215 -133.15747 138.1653 1 5 0.1252916666666667 0.7080416666666667
451.96426 -141.80856 153.99138 1 5 0.1252916666666667 0.7080416666666667
470.54465 -150.6992 169.86916 1 5 0.1252916666666667 0.7080416666666667
489.1303 -159.75111 185.49756 1 5 0.1252916666666667 0.7080416666666667
507.8815 -168.90869 201.34239 1 5 0.1252916666666667 0.7080416666666667
526.29065 -178.33853 216.86708 1 5 0.1252916666666667 0.7080416666666667
544.93506 -187.84558 232.75569 1 5 0.1252916666666667 0.7080416666666667
563.11896 -197.6674 248.5611 1 5 0.1252916666666667 0.7080416666666667
599.5563 -217.75275 280.32614 1 5 0.1252916666666667 0.7080416666666667
617.73175 -228.03943 296.29425 1 5 0.1252916666666667 0.7080416666666667
635.6254 -238.58112 312.06195 1 5 0.1252916666666667 0.7080416666666667
653.85016 -249.1468 328.00006 1 5 0.1252916666666667 0.7080416666666667
671.3623 -260.13223 343.72028 1 5 0.1252916666666667 0.7080416666666667
689.1942 -271.1416 359.7917 1 5 0.1252916666666667 0.7080416666666667
706.7733 -282.39523 375.43237 1 5 0.1252916666666667 0.7080416666666667
724.27997 -293.822 391.43353 1 5 0.1252916666666667 0.7080416666666667
741.72406 -305.41632 407.264 1 5 0.1252916666666667 0.7080416666666667
758.937 -317.24713 423.29736 1 5 0.1252916666666667 0.7080416666666667
776.2718 -329.16626 439.15427 1 5 0.1252916666666667 0.7080416666666667
108.52664 -99.608406 303.2 2 0 0.0 0.291375
123.75393 -113.500595 307.86676 2 0 0.0 0.291375
138.85432 -127.550354 312.9705 2 0 0.0 0.291375
153.74347 -141.83086 317.70197 2 0 0.0 0.291375
168.33878 -156.41507 322.36688 2 0 0.0 0.291375
182.90984 -171.04915 327.226 2 0 0.0 0.291375
197.31786 -185.85631 332.33347 2 0 0.0 0.291375
211.25667 -201.12306 336.96762 2 0 0.0 0.291375
225.10167 -216.4921 341.96777 2 0 0.0 0.291375
238.89957 -231.9113 346.7786 2 0 0.0 0.291375
252.31654 -247.69951 351.5032 2 0 0.0 0.291375
265.67505 -263.53842 356.44147 2 0 0.0 0.291375
278.78214 -279.6127 361.37006 2 0 0.0 0.291375
291.5569 -296.00183 366.2144 2 0 0.0 0.291375
304.32498 -312.37155 371.17773 2 0 0.0 0.291375
316.73877 -329.07138 375.74637 2 0 0.0 0.291375
340.96375 -362.97528 385.60733 2 0 0.0 0.291375
352.58267 -380.37653 390.531 2 0 0.0 0.291375
364.37088 -397.5334 395.54196 2 0 0.0 0.291375
375.77844 -415.03302 400.45862 2 0 0.0 0.291375
386.8341 -432.845 405.1876 2 0 0.0 0.291375
397.56552 -450.93872 410.214 2 0 0.0 0.291375
408.22516 -469.0236 415.0515 2 0 0.0 0.291375
418.62878 -487.302 420.10947 2 0 0.0 0.291375
428.77893 -505.76715 425.00345 2 0 0.0 0.291375
438.66016 -524.43317 429.8626 2 0 0.0 0.291375
448.3884 -543.15607 434.79828 2 0 0.0 0.291375
466.9834 -581.2351 444.8422 2 0 0.0 0.291375
475.95572 -600.4516 449.80188 2 0 0.0 0.291375
484.69104 -619.80255 454.86935 2 0 0.0 0.291375
493.11816 -639.37384 459.8026 2 0 0.0 0.291375
501.21005 -659.1982 464.65793 2 0 0.0 0.291375
509.11288 -679.07935 469.7541 2 0 0.0 0.291375
-104.78761 -106.724495 -85.331726 3 11 0.6252916666666666 1.0
-118.99075 -121.64112 -71.31206 3 11 0.6252916666666666 1.0
-133.17274 -136.57642 -56.80707 3 11 0.6252916666666666 1.0
-147.26677 -151.59793 -42.812542 3 11 0.6252916666666666 1.0
-161.36838 -166.60661 -28.447699 3 11 0.6252916666666666 1.0
-175.45728 -181.62173 -14.442763 3 11 0.6252916666666666 1.0
-189.42061 -196.75906 -0.1300721 3 11 0.6252916666666666 1.0
-203.07591 -212.20906 14.12511 3 11 0.6252916666666666 1.0
-230.4453 -243.02104 42.81825 3 11 0.6252916666666666 1.0
-244.09355 -258.44846 56.914753 3 11 0.6252916666666666 1.0
-257.54953 -274.0668 71.2285 3 11 0.6252916666666666 1.0
-270.93457 -289.74734 85.530014 3 11 0.6252916666666666 1.0
-284.19064 -305.55154 99.76084 3 11 0.6252916666666666 1.0
-297.59473 -321.18024 114.08961 3 11 0.6252916666666666 1.0
-310.6742 -337.14203 128.23207 3 11 0.6252916666666666 1.0
-323.60193 -353.25156 142.55974 3 11 0.6252916666666666 1.0
-336.65314 -369.20734 156.87662 3 11 0.6252916666666666 1.0
-349.6029 -385.2532 171.22601 3 11 0.6252916666666666 1.0
-362.28845 -401.569 185.1547 3 11 0.6252916666666666 1.0
-374.98935 -417.8457 199.73788 3 11 0.6252916666666666 1.0
-387.64868 -434.14456 213.859 3 11 0.6252916666666666 1.0
-400.1103 -450.63992 228.10603 3 11 0.6252916666666666 1.0
-412.6471 -467.02408 242.60905 3 11 0.6252916666666666 1.0
-425.0566 -483.5238 256.77924 3 11 0.6252916666666666 1.0
-437.27646 -500.2104 271.09448 3 11 0.6252916666666666 1.0
-449.4495 -516.9208 285.46548 3 11 0.6252916666666666 1.0
-461.43292 -533.81854 299.82645 3 11 0.6252916666666666 1.0
-473.48688 -550.60236 314.05017 3 11 0.6252916666666666 1.0
-485.51318 -567.3833 328.19672 3 11 0.6252916666666666 1.0
-497.31915 -584.3859 342.64795 3 11 0.6252916666666666 1.0
-508.89548 -601.6229 356.9648 3 11 0.6252916666666666 1.0
-520.6563 -618.6042 371.32007 3 11 0.6252916666666666 1.0
-532.30963 -635.67255 385.57947 3 11 0.6252916666666666 1.0
-543.786 -652.9109 399.83023 3 11 0.6252916666666666 1.0
-127.81453 2.9227333 388.74124 4 7 0.2919583333333334 0.8747083333333334
-148.235 5.74809 402.4669 4 7 0.2919583333333334 0.8747083333333334
-168.71014 8.881897 415.97232 4 7 0.2919583333333334 0.8747083333333334
-189.04597 12.333068 429.60696 4 7 0.2919583333333334 0.8747083333333334
-209.35094 16.096636 443.22534 4 7 0.2919583333333334 0.8747083333333334
-229.5554 20.177847 456.91174 4 7 0.2919583333333334 0.8747083333333334
-249.9804 24.546352 470.97427 4 7 0.2919583333333334 0.8747083333333334
-269.87482 29.274796 484.56888 4 7 0.2919583333333334 0.8747083333333334
-290.13263 34.271168 498.17786 4 7 0.2919583333333334 0.8747083333333334
-310.14273 39.600666 512.02594 4 7 0.2919583333333334 0.8747083333333334
-330.17645 45.2308 525.5827 4 7 0.2919583333333334 0.8747083333333334
-349.99164 51.193867 539.44244 4 7 0.2919583333333334 0.8747083333333334
-369.89725 57.44525 553.36005 4 7 0.2919583333333334 0.8747083333333334
-389.46448 64.050285 567.1896 4 7 0.2919583333333334 0.8747083333333334
-409.08463 70.9474 580.8969 4 7 0.2919583333333334 0.8747083333333334
-428.7461 78.134315 594.6729 4 7 0.2919583333333334 0.8747083333333334
-448.458 85.6051 608.588 4 7 0.2919583333333334 0.8747083333333334
-467.54794 93.4896 622.35236 4 7 0.2919583333333334 0.8747083333333334
-487.02994 101.58932 636.1803 4 7 0.2919583333333334 0.8747083333333334
-506.3326 110.01463 650.07465 4 7 0.2919583333333334 0.8747083333333334
-525.36774 118.78658 664.0942 4 7 0.2919583333333334 0.8747083333333334
-544.23737 127.884476 677.93896 4 7 0.2919583333333334 0.8747083333333334
-563.13025 137.2627 692.0088 4 7 0.2919583333333334 0.8747083333333334
-581.8912 146.95575 705.9446 4 7 0.2919583333333334 0.8747083333333334
-600.6828 156.92038 719.96045 4 7 0.2919583333333334 0.8747083333333334
-619.06647 167.26987 734.20325 4 7 0.2919583333333334 0.8747083333333334
-637.3135 177.93477 747.95776 4 7 0.2919583333333334 0.8747083333333334
-655.8788 188.78294 762.26685 4 7 0.2919583333333334 0.8747083333333334
-673.91254 200.05333 776.225 4 7 0.2919583333333334 0.8747083333333334
-691.9499 211.59131 790.40643 4 7 0.2919583333333334 0.8747083333333334
-709.8159 223.44666 804.6947 4 7 0.2919583333333334 0.8747083333333334
-727.4407 235.64111 819.0504 4 7 0.2919583333333334 0.8747083333333334
-744.8688 248.16078 833.21313 4 7 0.2919583333333334 0.8747083333333334
-762.2542 260.9524 847.28314 4 7 0.2919583333333334 0.8747083333333334
-779.52136 274.0377 861.6541 4 7 0.2919583333333334 0.8747083333333334
-76.64287 -95.6183 -115.00993 5 1 0.0 0.3747083333333333
-89.29591 -111.883675 -112.25097 5 1 0.0 0.3747083333333333
-101.87091 -128.20334 -109.50491 5 1 0.0 0.3747083333333333
-114.36384 -144.5813 -106.608696 5 1 0.0 0.3747083333333333
-126.88891 -160.87144 -103.864845 5 1 0.0 0.3747083333333333
-139.06711 -177.5541 -100.73854 5 1 0.0 0.3747083333333333
-151.3075 -194.10855 -97.892746 5 1 0.0 0.3747083333333333
-163.38287 -210.82376 -95.14165 5 1 0.0 0.3747083333333333
-175.46672 -227.47525 -92.0675 5 1 0.0 0.3747083333333333
-187.38008 -244.29326 -89.33934 5 1 0.0 0.3747083333333333
-210.87263 -278.19772 -83.66781 5 1 0.0 0.3747083333333333
-222.50624 -295.2108 -80.68678 5 1 0.0 0.3747083333333333
-234.10225 -312.2124 -77.98054 5 1 0.0 0.3747083333333333
-245.43216 -329.50693 -74.86735 5 1 0.0 0.3747083333333333
-256.70642 -346.81323 -72.03217 5 1 0.0 0.3747083333333333
-268.00043 -364.02695 -69.2616 5 1 0.0 0.3747083333333333
-279.01917 -381.5474 -66.56168 5 1 0.0 0.3747083333333333
-290.12885 -398.87442 -63.41613 5 1 0.0 0.3747083333333333
