x y z track_id event_id time_left time_right
-13.167366 602.54443 28.239098 1 5 0.5005 1.0
-15.775753 623.0874 28.217115 1 5 0.5005 1.0
-18.537853 643.54694 28.079813 1 5 0.5005 1.0
-21.447859 664.1276 27.96861 1 5 0.5005 1.0
-24.51326 684.58246 27.742311 1 5 0.5005 1.0
-27.730791 705.02563 27.619503 1 5 0.5005 1.0
-31.104008 725.3746 27.647247 1 5 0.5005 1.0
-34.616314 746.0059 27.421482 1 5 0.5005 1.0
-38.289394 766.42267 27.390265 1 5 0.5005 1.0
-42.113422 786.84845 27.148989 1 5 0.5005 1.0
-46.08605 807.3198 26.905418 1 5 0.5005 1.0
-50.219284 827.6281 26.767303 1 5 0.5005 1.0
-54.506653 847.8983 26.763412 1 5 0.5005 1.0
134.82635 -11.327133 101.65872 2 5 0.5005 1.0
155.5415 -13.053572 111.815926 2 5 0.5005 1.0
176.08525 -14.414396 122.2359 2 5 0.5005 1.0
196.49873 -15.403093 132.46748 2 5 0.5005 1.0
217.33142 -15.974985 142.72221 2 5 0.5005 1.0
237.93137 -16.178698 153.48036 2 5 0.5005 1.0
258.6574 -15.986014 163.56454 2 5 0.5005 1.0
279.43347 -15.401555 174.189 2 5 0.5005 1.0
300.28665 -14.423265 184.49132 2 5 0.5005 1.0
320.77423 -13.06922 194.96829 2 5 0.5005 1.0
341.61734 -11.305752 205.21245 2 5 0.5005 1.0
362.4346 -9.149295 215.68945 2 5 0.5005 1.0
383.22974 -6.5980134 226.01904 2 5 0.5005 1.0
403.90286 -3.6512713 236.65793 2 5 0.5005 1.0
424.63287 -0.30507112 247.02138 2 5 0.5005 1.0
445.3148 3.4406354 257.7993 2 5 0.5005 1.0
465.89938 7.5883403 268.26608 2 5 0.5005 1.0
486.5019 12.137962 278.86523 2 5 0.5005 1.0
506.827 17.099068 289.3029 2 5 0.5005 1.0
527.3734 22.457645 300.12204 2 5 0.5005 1.0
547.9672 28.216425 310.6797 2 5 0.5005 1.0
568.48706 34.380875 321.46762 2 5 0.5005 1.0
588.6196 40.97398 332.01373 2 5 0.5005 1.0
608.97943 47.95693 342.77817 2 5 0.5005 1.0
629.0441 55.36816 353.573 2 5 0.5005 1.0
649.0791 63.188553 364.191 2 5 0.5005 1.0
669.1885 71.40609 375.1282 2 5 0.5005 1.0
688.84106 80.07838 385.84546 2 5 0.5005 1.0
708.6758 89.13581 396.9272 2 5 0.5005 1.0
728.3619 98.61542 407.57422 2 5 0.5005 1.0
747.8734 108.522415 418.75647 2 5 0.5005 1.0
767.1909 118.86179 429.66776 2 5 0.5005 1.0
786.4102 129.62009 440.71698 2 5 0.5005 1.0
824.27893 152.4407 462.8221 2 5 0.5005 1.0
-133.9809 41.240383 198.14299 3 2 0.0 0.8995
-153.22678 49.519047 199.07774 3 2 0.0 0.8995
-171.87444 58.71927 200.32097 3 2 0.0 0.8995
-190.25485 68.72506 201.51326 3 2 0.0 0.8995
-208.55142 79.44925 202.87825 3 2 0.0 0.8995
-226.05327 91.14566 203.94542 3 2 0.0 0.8995
-243.62291 103.45854 205.34067 3 2 0.0 0.8995
-260.5297 116.66486 206.26607 3 2 0.0 0.8995
-276.9899 130.65875 207.46584 3 2 0.0 0.8995
-292.68423 145.57639 209.03642 3 2 0.0 0.8995
-307.8162 161.30907 210.2231 3 2 0.0 0.8995
-322.6647 177.68143 211.36708 3 2 0.0 0.8995
-336.79144 194.89699 212.5599 3 2 0.0 0.8995
-350.09497 212.99805 213.87144 3 2 0.0 0.8995
-363.00574 231.69434 215.3784 3 2 0.0 0.8995
-375.0356 251.25087 216.41913 3 2 0.0 0.8995
-386.21487 271.62262 217.86958 3 2 0.0 0.8995
-396.519 292.79337 219.31236 3 2 0.0 0.8995
-406.0981 314.60587 220.3519 3 2 0.0 0.8995
-414.624 337.2582 221.94571 3 2 0.0 0.8995
-422.04703 360.74884 223.1666 3 2 0.0 0.8995
-428.45795 384.9455 224.84677 3 2 0.0 0.8995
-433.9075 409.72073 226.21147 3 2 0.0 0.8995
-438.03903 435.32016 227.7836 3 2 0.0 0.8995
-440.88312 461.63116 229.29329 3 2 0.0 0.8995
-442.2177 488.7852 230.74191 3 2 0.0 0.8995
-442.26065 516.41815 232.4516 3 2 0.0 0.8995
-440.52902 544.93036 233.95082 3 2 0.0 0.8995
-437.03757 574.14825 235.58046 3 2 0.0 0.8995
-431.85428 603.75055 237.2289 3 2 0.0 0.8995
-414.74484 665.2466 241.07812 3 2 0.0 0.8995
-402.50714 696.871 243.07054 3 2 0.0 0.8995
-387.42142 729.0026 244.86475 3 2 0.0 0.8995
-369.00284 761.7423 247.02448 3 2 0.0 0.8995
29.678802 145.7492 -276.6427 4 5 0.5005 1.0
33.84498 166.13191 -322.32132 4 5 0.5005 1.0
37.94075 186.15875 -367.94208 4 5 0.5005 1.0
45.61194 226.65288 -459.0895 4 5 0.5005 1.0
49.222656 246.94342 -504.7685 4 5 0.5005 1.0
55.99245 287.61124 -596.1718 4 5 0.5005 1.0
59.113106 308.1846 -641.8727 4 5 0.5005 1.0
62.158306 328.39056 -687.4033 4 5 0.5005 1.0
67.70587 369.34335 -778.8553 4 5 0.5005 1.0
70.25883 389.82068 -824.57153 4 5 0.5005 1.0
72.67817 410.21732 -870.1816 4 5 0.5005 1.0
74.92148 430.76932 -915.967 4 5 0.5005 1.0
76.98319 451.5146 -961.7617 4 5 0.5005 1.0
78.96414 471.85858 -1007.64124 4 5 0.5005 1.0
80.73638 492.55362 -1053.3418 4 5 0.5005 1.0
82.3927 513.04034 -1099.1183 4 5 0.5005 1.0
83.833565 533.9351 -1144.8877 4 5 0.5005 1.0
85.19007 554.40875 -1190.7139 4 5 0.5005 1.0
86.37121 575.0345 -1236.5106 4 5 0.5005 1.0
87.38718 595.74994 -1282.361 4 5 0.5005 1.0
88.27955 616.2678 -1328.3237 4 5 0.5005 1.0
88.98886 636.9952 -1373.8798 4 5 0.5005 1.0
89.53898 657.7694 -1420.063 4 5 0.5005 1.0
89.92584 678.62134 -1465.9197 4 5 0.5005 1.0
90.171394 699.3834 -1511.7483 4 5 0.5005 1.0
90.21184 740.81116 -1603.818 4 5 0.5005 1.0
90.00043 761.51654 -1649.8732 4 5 0.5005 1.0
89.6316 782.2367 -1695.911 4 5 0.5005 1.0
88.39315 823.9778 -1788.0616 4 5 0.5005 1.0
87.55947 844.6652 -1834.1849 4 5 0.5005 1.0
38.050106 -139.92307 -4.208616 5 3 0.10049999999999998 1.0
41.30308 -160.29953 -13.508797 5 3 0.10049999999999998 1.0
44.20414 -180.77144 -22.74375 5 3 0.10049999999999998 1.0
46.711334 -201.51443 -31.693447 5 3 0.10049999999999998 1.0
48.92599 -222.09157 -40.93883 5 3 0.10049999999999998 1.0
50.843746 -242.47658 -50.29639 5 3 0.10049999999999998 1.0
52.395374 -262.96753 -59.474133 5 3 0.10049999999999998 1.0
53.528343 -283.84265 -68.548676 5 3 0.10049999999999998 1.0
54.33655 -304.62283 -77.64051 5 3 0.10049999999999998 1.0
54.82871 -325.22 -87.11513 5 3 0.10049999999999998 1.0
54.923603 -346.09314 -96.22614 5 3 0.10049999999999998 1.0
54.66049 -367.0139 -105.54399 5 3 0.10049999999999998 1.0
54.06243 -387.80734 -114.98317 5 3 0.10049999999999998 1.0
53.091866 -408.71536 -124.29151 5 3 0.10049999999999998 1.0
51.770947 -429.5617 -133.5988 5 3 0.10049999999999998 1.0
50.10006 -450.30774 -142.95691 5 3 0.10049999999999998 1.0
48.019222 -471.4948 -152.3911 5 3 0.10049999999999998 1.0
45.61973 -492.24994 -161.63522 5 3 0.10049999999999998 1.0
42.85025 -513.0245 -171.2293 5 3 0.10049999999999998 1.0
39.700603 -533.94183 -180.46246 5 3 0.10049999999999998 1.0
36.179077 -554.9137 -189.7647 5 3 0.10049999999999998 1.0
32.311928 -575.477 -199.26628 5 3 0.10049999999999998 1.0
28.055788 -596.29376 -208.44109 5 3 0.10049999999999998 1.0
23.432333 -616.95105 -218.31609 5 3 0.10049999999999998 1.0
18.430998 -637.63824 -227.70015 5 3 0.10049999999999998 1.0
13.052746 -658.3181 -237.28606 5 3 0.10049999999999998 1.0
7.295932 -679.0858 -246.89032 5 3 0.10049999999999998 1.0
1.163141 -699.6711 -256.41757 5 3 0.10049999999999998 1.0
-5.3514075 -719.97656 -265.79678 5 3 0.10049999999999998 1.0
-12.246706 -740.52 -275.37283 5 3 0.10049999999999998 1.0
-19.521263 -761.096 -285.15894 5 3 0.10049999999999998 1.0
-27.188433 -781.282 -294.92307 5 3 0.10049999999999998 1.0
-35.24012 -801.49146 -304.63766 5 3 0.10049999999999998 1.0
-43.66953 -821.8249 -314.33862 5 3 0.10049999999999998 1.0
-117.95866 -74.1328 368.9336 6 3 0.10049999999999998 1.0
-136.40434 -83.44367 413.18073 6 3 0.10049999999999998 1.0
-154.99176 -92.441185 457.48895 6 3 0.10049999999999998 1.0
-173.72443 -101.11557 501.44974 6 3 0.10049999999999998 1.0
-192.6022 -109.45975 545.752 6 3 0.10049999999999998 1.0
-211.87291 -117.32947 589.69836 6 3 0.10049999999999998 1.0
-230.88394 -125.081085 634.2564 6 3 0.10049999999999998 1.0
-250.47275 -132.25008 678.4409 6 3 0.10049999999999998 1.0
-289.8856 -145.63501 767.48047 6 3 0.10049999999999998 1.0
-309.66016 -151.8582 811.8258 6 3 0.10049999999999998 1.0
-329.74164 -157.63113 856.4949 6 3 0.10049999999999998 1.0
-350.14456 -162.94753 901.3022 6 3 0.10049999999999998 1.0
-370.28067 -168.07536 945.9122 6 3 0.10049999999999998 1.0
-390.87314 -172.67525 990.707 6 3 0.10049999999999998 1.0
-432.2312 -180.81613 1080.6504 6 3 0.10049999999999998 1.0
-452.95004 -184.36072 1125.5914 6 3 0.10049999999999998 1.0
-473.6566 -187.55873 1170.8927 6 3 0.10049999999999998 1.0
-494.84473 -190.21071 1216.1918 6 3 0.10049999999999998 1.0
-515.9267 -192.5433 1261.6439 6 3 0.10049999999999998 1.0
-537.2019 -194.43571 1307.2169 6 3 0.10049999999999998 1.0
-558.4912 -195.9486 1352.9652 6 3 0.10049999999999998 1.0
-579.68665 -197.11064 1398.5905 6 3 0.10049999999999998 1.0
-601.2385 -197.7624 1444.484 6 3 0.10049999999999998 1.0
-622.8359 -198.00635 1490.6085 6 3 0.10049999999999998 1.0
-644.4542 -197.8435 1536.8104 6 3 0.10049999999999998 1.0
-666.1329 -197.25516 1583.1943 6 3 0.10049999999999998 1.0
-687.91254 -196.22397 1629.7292 6 3 0.10049999999999998 1.0
-709.57794 -194.80489 1676.119 6 3 0.10049999999999998 1.0
-731.3429 -192.9305 1722.9117 6 3 0.10049999999999998 1.0
-753.36676 -190.55658 1770.0546 6 3 0.10049999999999998 1.0
-775.0719 -187.82437 1817.1338 6 3 0.10049999999999998 1.0
-796.9977 -184.59192 1864.3105 6 3 0.10049999999999998 1.0
-819.0422 -180.88214 1912.1648 6 3 0.10049999999999998 1.0
-141.96408 -68.19129 -109.2885 7 5 0.5005 1.0
-159.50562 -78.785965 -127.508705 7 5 0.5005 1.0
-177.14929 -89.393875 -145.67496 7 5 0.5005 1.0
-194.9713 -99.97058 -163.8451 7 5 0.5005 1.0
-212.3138 -110.85335 -181.90315 7 5 0.5005 1.0
-229.85732 -121.69173 -200.07828 7 5 0.5005 1.0
-247.34134 -132.61946 -218.48636 7 5 0.5005 1.0
-264.72546 -143.65834 -236.62253 7 5 0.5005 1.0
-282.09656 -154.76125 -254.59726 7 5 0.5005 1.0
-299.24448 -166.04369 -272.91818 7 5 0.5005 1.0
-316.487 -177.33014 -291.00684 7 5 0.5005 1.0
-333.7698 -188.64856 -309.31778 7 5 0.5005 1.0
-350.8644 -200.12747 -327.3096 7 5 0.5005 1.0
-368.02493 -211.62238 -345.63403 7 5 0.5005 1.0
-384.99463 -223.28006 -363.91266 7 5 0.5005 1.0
-402.09253 -234.91563 -381.9534 7 5 0.5005 1.0
-418.72775 -246.87427 -400.3736 7 5 0.5005 1.0
-435.80145 -258.62625 -418.46307 7 5 0.5005 1.0
-452.46008 -270.67496 -436.59985 7 5 0.5005 1.0
-469.15085 -282.75546 -454.4555 7 5 0.5005 1.0
-485.88177 -294.86133 -473.1056 7 5 0.5005 1.0
-502.58115 -307.03476 -491.3388 7 5 0.5005 1.0
-519.1327 -319.3466 -509.49097 7 5 0.5005 1.0
-535.67645 -331.71085 -527.6519 7 5 0.5005 1.0
-552.2527 -344.1015 -545.7756 7 5 0.5005 1.0
-568.61835 -356.6695 -564.0015 7 5 0.5005 1.0
-584.9223 -369.32236 -582.3558 7 5 0.5005 1.0
-601.18274 -382.04816 -600.6101 7 5 0.5005 1.0
-617.6297 -394.6993 -618.88 7 5 0.5005 1.0
-633.6321 -407.6784 -637.03516 7 5 0.5005 1.0
-649.7233 -420.64447 -655.19135 7 5 0.5005 1.0
-665.9119 -433.5897 -673.3038 7 5 0.5005 1.0
-681.86945 -446.72714 -691.5225 7 5 0.5005 1.0
-697.62256 -460.04077 -709.82935 7 5 0.5005 1.0
75.24692 -116.884796 226.31512 8 2 0.0 0.8995
86.475 -134.11093 231.43385 8 2 0.0 0.8995
97.905655 -151.22318 236.58197 8 2 0.0 0.8995
109.442696 -168.36618 241.97847 8 2 0.0 0.8995
121.355415 -185.1217 247.20168 8 2 0.0 0.8995
133.34679 -201.94196 252.4211 8 2 0.0 0.8995
145.45148 -218.76625 257.75943 8 2 0.0 0.8995
157.8242 -235.35635 263.05685 8 2 0.0 0.8995
170.55737 -251.57457 268.3071 8 2 0.0 0.8995
183.44655 -267.72247 273.5553 8 2 0.0 0.8995
196.44583 -283.86038 278.86176 8 2 0.0 0.8995
209.73149 -299.72836 284.0815 8 2 0.0 0.8995
223.16287 -315.5253 289.47562 8 2 0.0 0.8995
236.95908 -330.93866 294.79318 8 2 0.0 0.8995
250.69281 -346.5628 300.05807 8 2 0.0 0.8995
264.8274 -361.74875 305.34647 8 2 0.0 0.8995
279.16232 -376.77304 310.6165 8 2 0.0 0.8995
293.5564 -391.82056 315.79282 8 2 0.0 0.8995
308.28442 -406.51855 321.14542 8 2 0.0 0.8995
323.07922 -421.2182 326.53625 8 2 0.0 0.8995
338.12787 -435.66876 331.91193 8 2 0.0 0.8995
353.3589 -449.96042 337.15094 8 2 0.0 0.8995
384.53644 -477.8409 347.89322 8 2 0.0 0.8995
400.37265 -491.56213 353.12805 8 2 0.0 0.8995
416.35522 -505.15353 358.61133 8 2 0.0 0.8995
432.6193 -518.4476 363.73364 8 2 0.0 0.8995
448.9057 -531.7515 369.24448 8 2 0.0 0.8995
465.52545 -544.69086 374.53348 8 2 0.0 0.8995
482.27332 -557.5054 379.84216 8 2 0.0 0.8995
499.19153 -570.1408 385.16208 8 2 0.0 0.8995
516.25214 -582.6245 390.61758 8 2 0.0 0.8995
533.5946 -594.79565 396.11783 8 2 0.0 0.8995
551.1222 -606.7612 401.43646 8 2 0.0 0.8995
133.42125 -66.5838 155.53613 9 4 0.30050000000000004 1.0
151.26962 -76.84217 210.26201 9 4 0.30050000000000004 1.0
169.03821 -87.21841 264.65506 9 4 0.30050000000000004 1.0
186.88435 -97.63015 319.29605 9 4 0.30050000000000004 1.0
204.72047 -108.12048 373.7553 9 4 0.30050000000000004 1.0
222.20851 -118.86897 428.3635 9 4 0.30050000000000004 1.0
239.74846 -129.66386 482.94614 9 4 0.30050000000000004 1.0
257.0464 -140.66324 537.54767 9 4 0.30050000000000004 1.0
274.55112 -151.62169 592.4123 9 4 0.30050000000000004 1.0
291.9624 -162.70168 646.8515 9 4 0.30050000000000004 1.0
309.19113 -173.95326 701.2489 9 4 0.30050000000000004 1.0
326.4897 -185.23445 756.12036 9 4 0.30050000000000004 1.0
343.69547 -196.6358 810.65594 9 4 0.30050000000000004 1.0
360.78452 -208.17097 865.4352 9 4 0.30050000000000004 1.0
377.7689 -219.83311 919.9329 9 4 0.30050000000000004 1.0
394.95834 -231.44054 974.75696 9 4 0.30050000000000004 1.0
411.55136 -243.46275 1029.0798 9 4 0.30050000000000004 1.0
428.5146 -255.33057 1084.0566 9 4 0.30050000000000004 1.0
445.21106 -267.41983 1138.5916 9 4 0.30050000000000004 1.0
461.98822 -279.52243 1193.2362 9 4 0.30050000000000004 1.0
478.519 -291.83524 1248.0952 9 4 0.30050000000000004 1.0
495.15814 -304.14212 1302.6542 9 4 0.30050000000000004 1.0
511.5506 -316.65982 1357.5703 9 4 0.30050000000000004 1.0
527.99634 -329.20312 1412.3281 9 4 0.30050000000000004 1.0
544.2096 -341.94928 1467.0665 9 4 0.30050000000000004 1.0
560.4795 -354.71695 1521.7115 9 4 0.30050000000000004 1.0
576.7296 -367.55246 1576.4714 9 4 0.30050000000000004 1.0
592.9126 -380.4849 1631.622 9 4 0.30050000000000004 1.0
608.9054 -393.59314 1686.2516 9 4 0.30050000000000004 1.0
624.88293 -406.76434 1741.2299 9 4 0.30050000000000004 1.0
640.6992 -420.09274 1796.0863 9 4 0.30050000000000004 1.0
656.598 -433.4181 1850.9124 9 4 0.30050000000000004 1.0
672.47845 -446.8046 1905.6665 9 4 0.30050000000000004 1.0
688.182 -460.35696 1960.8591 9 4 0.30050000000000004 1.0
703.6616 -474.10767 2015.6604 9 4 0.30050000000000004 1.0
107.25744 95.879265 -434.606 10 4 0.30050000000000004 1.0
134.1173 127.12581 -506.34067 10 4 0.30050000000000004 1.0
147.51634 142.764 -542.4961 10 4 0.30050000000000004 1.0
160.4518 158.83783 -578.02655 10 4 0.30050000000000004 1.0
173.58192 174.70052 -613.94 10 4 0.30050000000000004 1.0
186.43103 190.81946 -649.8497 10 4 0.30050000000000004 1.0
198.94682 207.25429 -685.7949 10 4 0.30050000000000004 1.0
211.3854 223.74127 -721.8714 10 4 0.30050000000000004 1.0
223.88173 240.13023 -757.76794 10 4 0.30050000000000004 1.0
236.07747 256.79953 -793.64246 10 4 0.30050000000000004 1.0
248.13914 273.5704 -829.61066 10 4 0.30050000000000004 1.0
260.1028 290.39993 -865.48145 10 4 0.30050000000000004 1.0
271.8348 307.43488 -901.6976 10 4 0.30050000000000004 1.0
283.51385 324.4721 -937.5784 10 4 0.30050000000000004 1.0
294.95566 341.71878 -973.7083 10 4 0.30050000000000004 1.0
306.24002 359.0828 -1009.6942 10 4 0.30050000000000004 1.0
317.4467 376.4676 -1045.5585 10 4 0.30050000000000004 1.0
328.51642 393.93893 -1081.5872 10 4 0.30050000000000004 1.0
339.36368 411.5976 -1117.669 10 4 0.30050000000000004 1.0
350.04916 429.3697 -1153.8951 10 4 0.30050000000000004 1.0
360.40625 447.4599 -1189.9424 10 4 0.30050000000000004 1.0
370.7858 465.43283 -1226.2631 10 4 0.30050000000000004 1.0
380.98953 483.53018 -1262.2588 10 4 0.30050000000000004 1.0
391.11465 501.62573 -1298.4772 10 4 0.30050000000000004 1.0
400.86987 520.09125 -1334.8147 10 4 0.30050000000000004 1.0
410.75214 538.28204 -1370.7445 10 4 0.30050000000000004 1.0
420.35925 556.71606 -1407.1375 10 4 0.30050000000000004 1.0
429.622 575.4886 -1443.6024 10 4 0.30050000000000004 1.0
447.87903 613.02405 -1516.049 10 4 0.30050000000000004 1.0
456.70453 632.0089 -1552.5275 10 4 0.30050000000000004 1.0
465.48444 650.91846 -1588.95 10 4 0.30050000000000004 1.0
474.00256 670.05035 -1625.4685 10 4 0.30050000000000004 1.0
482.361 689.2603 -1661.9766 10 4 0.30050000000000004 1.0
149.70178 -9.051998 -149.16357 11 4 0.30050000000000004 1.0
170.21608 -10.693709 -141.39139 11 4 0.30050000000000004 1.0
190.7463 -12.493964 -133.53462 11 4 0.30050000000000004 1.0
211.2662 -14.454252 -125.824135 11 4 0.30050000000000004 1.0
252.23738 -18.857286 -109.981346 11 4 0.30050000000000004 1.0
272.63193 -21.304457 -101.8467 11 4 0.30050000000000004 1.0
293.28564 -23.889809 -94.21702 11 4 0.30050000000000004 1.0
313.8283 -26.641865 -86.20163 11 4 0.30050000000000004 1.0
334.04636 -29.580402 -78.38234 11 4 0.30050000000000004 1.0
354.31375 -32.674133 -70.35513 11 4 0.30050000000000004 1.0
374.57727 -35.92733 -62.546967 11 4 0.30050000000000004 1.0
395.13058 -39.31049 -54.675316 11 4 0.30050000000000004 1.0
415.3888 -42.880424 -46.839245 11 4 0.30050000000000004 1.0
435.70877 -46.60189 -38.715824 11 4 0.30050000000000004 1.0
455.90506 -50.494347 -30.910984 11 4 0.30050000000000004 1.0
476.3902 -54.51157 -23.268965 11 4 0.30050000000000004 1.0
496.4938 -58.72915 -15.029186 11 4 0.30050000000000004 1.0
516.6747 -63.094986 -7.1457844 11 4 0.30050000000000004 1.0
536.89355 -67.61272 0.56803536 11 4 0.30050000000000004 1.0
557.12164 -72.285164 8.629655 11 4 0.30050000000000004 1.0
597.3348 -82.129074 24.253178 11 4 0.30050000000000004 1.0
617.11786 -87.32996 32.196007 11 4 0.30050000000000004 1.0
637.46405 -92.60634 40.284992 11 4 0.30050000000000004 1.0
677.57263 -103.704956 56.149323 11 4 0.30050000000000004 1.0
697.30646 -109.53513 64.074066 11 4 0.30050000000000004 1.0
717.0956 -115.511826 71.90004 11 4 0.30050000000000004 1.0
737.0934 -121.60846 79.898094 11 4 0.30050000000000004 1.0
756.9686 -127.87791 87.738335 11 4 0.30050000000000004 1.0
776.7911 -134.3089 95.69926 11 4 0.30050000000000004 1.0
796.4452 -140.92184 103.758835 11 4 0.30050000000000004 1.0
816.27313 -147.65619 111.74697 11 4 0.30050000000000004 1.0
835.9222 -154.57434 119.56006 11 4 0.30050000000000004 1.0
-17.649956 -148.68886 317.18463 12 1 0.0 0.6995
-21.241978 -169.17226 340.91757 12 1 0.0 0.6995
-25.29703 -189.2803 364.83582 12 1 0.0 0.6995
-29.75897 -209.45369 388.67636 12 1 0.0 0.6995
-34.632072 -229.63368 412.8868 12 1 0.0 0.6995
-39.94302 -249.63133 436.6123 12 1 0.0 0.6995
-45.67879 -269.53168 460.5348 12 1 0.0 0.6995
-51.8133 -289.47372 484.697 12 1 0.0 0.6995
-58.388046 -309.20822 508.6417 12 1 0.0 0.6995
-65.38482 -328.83417 532.7209 12 1 0.0 0.6995
-72.80428 -348.34 556.75354 12 1 0.0 0.6995
-80.66693 -367.6246 580.845 12 1 0.0 0.6995
-88.89881 -387.01492 605.2511 12 1 0.0 0.6995
-97.5961 -406.07153 629.2274 12 1 0.0 0.6995
-106.71488 -424.98584 653.77374 12 1 0.0 0.6995
-116.22359 -443.8698 677.9812 12 1 0.0 0.6995
-126.18097 -462.485 702.47833 12 1 0.0 0.6995
-136.58272 -480.85077 726.9819 12 1 0.0 0.6995
-147.34258 -499.26025 751.54095 12 1 0.0 0.6995
-158.50012 -517.5516 776.0285 12 1 0.0 0.6995
-170.14848 -535.4159 800.8878 12 1 0.0 0.6995
-182.2282 -553.0496 825.5372 12 1 0.0 0.6995
-194.71559 -570.5166 850.16864 12 1 0.0 0.6995
-207.54506 -587.98975 875.25037 12 1 0.0 0.6995
-220.8688 -605.0212 900.3066 12 1 0.0 0.6995
-234.6238 -621.7896 925.49133 12 1 0.0 0.6995
-248.77495 -638.37885 950.46906 12 1 0.0 0.6995
-263.30692 -654.8117 975.8883 12 1 0.0 0.6995
-278.30002 -670.87646 1001.2222 12 1 0.0 0.6995
-293.72028 -686.6523 1026.7623 12 1 0.0 0.6995
-309.47067 -702.3512 1052.4507 12 1 0.0 0.6995
-325.69547 -717.62787 1078.2302 12 1 0.0 0.6995
-342.36673 -732.54285 1103.8877 12 1 0.0 0.6995
-376.844 -761.68024 1155.929 12 1 0.0 0.6995
-137.89912 0.4378133 79.1511 13 1 0.0 0.6995
-158.24997 1.7006904 66.34596 13 1 0.0 0.6995
-178.97 2.656104 53.529587 13 1 0.0 0.6995
-199.77559 3.3045561 40.824272 13 1 0.0 0.6995
-220.05803 3.6561723 28.027958 13 1 0.0 0.6995
-240.98676 3.6910238 15.261705 13 1 0.0 0.6995
-261.37543 3.4271529 2.452859 13 1 0.0 0.6995
-282.31918 2.848581 -10.469395 13 1 0.0 0.6995
-302.887 1.9661492 -23.2677 13 1 0.0 0.6995
-323.45917 0.7740959 -36.019512 13 1 0.0 0.6995
-364.93225 -2.539268 -61.55966 13 1 0.0 0.6995
-406.2391 -7.094425 -87.451965 13 1 0.0 0.6995
-447.34967 -12.900184 -113.12703 13 1 0.0 0.6995
-488.5768 -19.952095 -139.03828 13 1 0.0 0.6995
-509.2399 -23.943787 -151.92665 13 1 0.0 0.6995
-529.5585 -28.265068 -164.9391 13 1 0.0 0.6995
-550.2957 -32.876644 -177.9376 13 1 0.0 0.6995
-570.47363 -37.834858 -191.0323 13 1 0.0 0.6995
-591.01514 -43.08296 -204.03209 13 1 0.0 0.6995
