x y z track_id event_id time_left time_right
46.69389 -142.43256 -255.26892 0 12 0.4475526315789473 0.8156052631578947
53.922245 -161.85669 -275.89523 0 12 0.4475526315789473 0.8156052631578947
61.477444 -180.88406 -296.169 0 12 0.4475526315789473 0.8156052631578947
69.1795 -200.04907 -316.49 0 12 0.4475526315789473 0.8156052631578947
77.08023 -219.18933 -337.0305 0 12 0.4475526315789473 0.8156052631578947
85.267075 -238.05399 -357.51346 0 12 0.4475526315789473 0.8156052631578947
93.58908 -257.06393 -378.06052 0 12 0.4475526315789473 0.8156052631578947
102.22206 -275.7294 -398.32843 0 12 0.4475526315789473 0.8156052631578947
111.06378 -294.3311 -418.65204 0 12 0.4475526315789473 0.8156052631578947
120.03404 -313.0735 -439.25378 0 12 0.4475526315789473 0.8156052631578947
129.32716 -331.44315 -459.7907 0 12 0.4475526315789473 0.8156052631578947
138.74821 -349.9422 -480.15894 0 12 0.4475526315789473 0.8156052631578947
148.42245 -368.24542 -500.71683 0 12 0.4475526315789473 0.8156052631578947
158.31033 -386.45065 -521.28156 0 12 0.4475526315789473 0.8156052631578947
168.48355 -404.38223 -541.7404 0 12 0.4475526315789473 0.8156052631578947
178.72624 -422.5554 -562.36664 0 12 0.4475526315789473 0.8156052631578947
189.18607 -440.60684 -582.81024 0 12 0.4475526315789473 0.8156052631578947
199.94937 -458.33618 -603.422 0 12 0.4475526315789473 0.8156052631578947
210.9965 -475.79422 -624.0011 0 12 0.4475526315789473 0.8156052631578947
222.17863 -493.31567 -644.7764 0 12 0.4475526315789473 0.8156052631578947
233.55232 -510.76562 -665.06934 0 12 0.4475526315789473 0.8156052631578947
256.9491 -545.27167 -706.3116 0 12 0.4475526315789473 0.8156052631578947
268.89798 -562.4776 -726.95044 0 12 0.4475526315789473 0.8156052631578947
281.08896 -579.4879 -747.625 0 12 0.4475526315789473 0.8156052631578947
293.50024 -596.3467 -768.362 0 12 0.4475526315789473 0.8156052631578947
306.27313 -612.7689 -789.1745 0 12 0.4475526315789473 0.8156052631578947
332.022 -646.0586 -830.61426 0 12 0.4475526315789473 0.8156052631578947
345.34418 -662.2321 -851.6186 0 12 0.4475526315789473 0.8156052631578947
358.79816 -678.4125 -872.48456 0 12 0.4475526315789473 0.8156052631578947
372.34253 -694.6678 -893.29816 0 12 0.4475526315789473 0.8156052631578947
386.25253 -710.47955 -913.7882 0 12 0.4475526315789473 0.8156052631578947
400.2054 -726.4427 -935.0434 0 12 0.4475526315789473 0.8156052631578947
414.5608 -741.8982 -955.8711 0 12 0.4475526315789473 0.8156052631578947
143.22531 35.947617 38.891956 1 14 0.5528157894736841 0.9208684210526316
163.61938 39.776875 44.867825 1 14 0.5528157894736841 0.9208684210526316
184.04489 43.1161 50.819252 1 14 0.5528157894736841 0.9208684210526316
204.79599 45.891243 56.948513 1 14 0.5528157894736841 0.9208684210526316
225.22089 48.24293 63.233948 1 14 0.5528157894736841 0.9208684210526316
245.75934 50.06264 69.15121 1 14 0.5528157894736841 0.9208684210526316
266.8356 51.263824 75.48676 1 14 0.5528157894736841 0.9208684210526316
287.7032 51.991474 81.39346 1 14 0.5528157894736841 0.9208684210526316
308.66272 52.179737 87.61263 1 14 0.5528157894736841 0.9208684210526316
329.65155 51.834194 93.69644 1 14 0.5528157894736841 0.9208684210526316
350.54898 50.9663 99.78015 1 14 0.5528157894736841 0.9208684210526316
371.42618 49.556503 106.248856 1 14 0.5528157894736841 0.9208684210526316
392.581 47.56161 112.17856 1 14 0.5528157894736841 0.9208684210526316
413.7994 45.00918 118.62538 1 14 0.5528157894736841 0.9208684210526316
435.0072 41.903248 124.75971 1 14 0.5528157894736841 0.9208684210526316
455.808 38.271683 131.31366 1 14 0.5528157894736841 0.9208684210526316
476.83804 34.04919 137.27338 1 14 0.5528157894736841 0.9208684210526316
498.00342 29.245773 143.75375 1 14 0.5528157894736841 0.9208684210526316
518.8631 23.883247 149.85338 1 14 0.5528157894736841 0.9208684210526316
