x y z track_id event_id time_left time_right
-113.87383 -61.44972 23.791964 0 12 0.5669000000000001 1.0
-152.15842 -77.46586 41.644558 0 12 0.5669000000000001 1.0
-172.0561 -84.223755 50.610924 0 12 0.5669000000000001 1.0
-192.08162 -90.29948 59.578693 0 12 0.5669000000000001 1.0
-212.69374 -95.44719 68.39125 0 12 0.5669000000000001 1.0
-233.43262 -99.853386 77.58934 0 12 0.5669000000000001 1.0
-275.60104 -106.17028 95.71131 0 12 0.5669000000000001 1.0
-297.21658 -107.95356 105.227425 0 12 0.5669000000000001 1.0
-318.95413 -108.87211 114.20206 0 12 0.5669000000000001 1.0
-340.8381 -108.88393 123.5388 0 12 0.5669000000000001 1.0
-385.329 -105.98432 142.29878 0 12 0.5669000000000001 1.0
-407.59293 -103.11249 151.83463 0 12 0.5669000000000001 1.0
-429.95114 -99.22374 161.6841 0 12 0.5669000000000001 1.0
-452.3015 -94.30866 171.39151 0 12 0.5669000000000001 1.0
-474.5536 -88.347534 181.0514 0 12 0.5669000000000001 1.0
-497.04294 -81.24381 191.11584 0 12 0.5669000000000001 1.0
-519.5704 -73.00769 201.19003 0 12 0.5669000000000001 1.0
-541.59503 -63.67248 211.51646 0 12 0.5669000000000001 1.0
-563.74115 -53.11249 221.9725 0 12 0.5669000000000001 1.0
-585.6189 -41.33291 232.5039 0 12 0.5669000000000001 1.0
-607.2304 -28.284788 243.23396 0 12 0.5669000000000001 1.0
-649.7863 1.8070788 265.52475 0 12 0.5669000000000001 1.0
-690.5678 37.558556 288.5297 0 12 0.5669000000000001 1.0
-710.0942 57.71776 300.47226 0 12 0.5669000000000001 1.0
-729.2052 79.47133 312.75244 0 12 0.5669000000000001 1.0
-747.27997 102.95667 325.37448 0 12 0.5669000000000001 1.0
-764.83923 128.19089 338.3589 0 12 0.5669000000000001 1.0
-781.0371 155.39818 351.8564 0 12 0.5669000000000001 1.0
-796.1389 184.65076 365.76846 0 12 0.5669000000000001 1.0
-809.9131 216.1171 380.57925 0 12 0.5669000000000001 1.0
114.89755 -37.965652 -40.856197 1 7 0.23356666666666667 0.6997666666666666
134.10657 -45.46806 -3.9367816 1 7 0.23356666666666667 0.6997666666666666
153.22865 -53.08588 33.396465 1 7 0.23356666666666667 0.6997666666666666
172.36794 -60.783173 70.50775 1 7 0.23356666666666667 0.6997666666666666
191.40001 -68.60328 107.752655 1 7 0.23356666666666667 0.6997666666666666
210.37213 -76.52988 144.67386 1 7 0.23356666666666667 0.6997666666666666
229.45456 -84.500206 182.08296 1 7 0.23356666666666667 0.6997666666666666
248.27377 -92.65126 219.08492 1 7 0.23356666666666667 0.6997666666666666
267.23465 -100.83292 256.21796 1 7 0.23356666666666667 0.6997666666666666
285.95993 -109.186516 293.4784 1 7 0.23356666666666667 0.6997666666666666
304.8734 -117.55072 330.5297 1 7 0.23356666666666667 0.6997666666666666
323.88162 -125.95896 367.91705 1 7 0.23356666666666667 0.6997666666666666
342.41794 -134.63222 404.9286 1 7 0.23356666666666667 0.6997666666666666
361.2251 -143.28021 442.18506 1 7 0.23356666666666667 0.6997666666666666
379.84195 -152.08394 479.36475 1 7 0.23356666666666667 0.6997666666666666
398.44363 -160.97392 516.5049 1 7 0.23356666666666667 0.6997666666666666
417.11902 -169.91331 553.76086 1 7 0.23356666666666667 0.6997666666666666
435.215 -179.1692 590.9085 1 7 0.23356666666666667 0.6997666666666666
453.9557 -188.23917 627.92816 1 7 0.23356666666666667 0.6997666666666666
472.33853 -197.53503 665.29877 1 7 0.23356666666666667 0.6997666666666666
490.7611 -206.89209 702.58093 1 7 0.23356666666666667 0.6997666666666666
509.0718 -216.3736 739.58044 1 7 0.23356666666666667 0.6997666666666666
527.2781 -225.97678 776.99445 1 7 0.23356666666666667 0.6997666666666666
545.48474 -235.6566 814.39386 1 7 0.23356666666666667 0.6997666666666666
563.69354 -245.41154 851.4625 1 7 0.23356666666666667 0.6997666666666666
581.91425 -255.23654 888.8044 1 7 0.23356666666666667 0.6997666666666666
600.1756 -265.118 926.0672 1 7 0.23356666666666667 0.6997666666666666
617.9737 -275.27905 963.45544 1 7 0.23356666666666667 0.6997666666666666
635.9853 -285.41995 1000.5626 1 7 0.23356666666666667 0.6997666666666666
654.10583 -295.58502 1037.828 1 7 0.23356666666666667 0.6997666666666666
671.9717 -305.938 1075.3556 1 7 0.23356666666666667 0.6997666666666666
689.65186 -316.44885 1112.2928 1 7 0.23356666666666667 0.6997666666666666
707.8888 -326.77573 1149.7861 1 7 0.23356666666666667 0.6997666666666666
725.43335 -337.4934 1187.3358 1 7 0.23356666666666667 0.6997666666666666
743.0408 -348.2541 1224.4875 1 7 0.23356666666666667 0.6997666666666666
-141.87968 36.465416 -5.146884 2 3 0.0 0.43310000000000004
-162.10802 41.465637 -4.236793 2 3 0.0 0.43310000000000004
-181.91907 46.411907 -3.4064527 2 3 0.0 0.43310000000000004
-201.73808 51.193718 -2.9012713 2 3 0.0 0.43310000000000004
-222.13538 55.66683 -2.0182726 2 3 0.0 0.43310000000000004
-262.3749 64.263016 -0.6207181 2 3 0.0 0.43310000000000004
-282.54492 68.30159 0.032995358 2 3 0.0 0.43310000000000004
-303.2025 72.05806 0.9921313 2 3 0.0 0.43310000000000004
-323.17175 75.8124 1.7414683 2 3 0.0 0.43310000000000004
-343.62894 79.28451 2.5680096 2 3 0.0 0.43310000000000004
-363.85132 82.64289 3.2550166 2 3 0.0 0.43310000000000004
-384.22458 85.797745 4.2086535 2 3 0.0 0.43310000000000004
-404.70062 88.76033 4.9049 2 3 0.0 0.43310000000000004
-425.19507 91.54903 5.926335 2 3 0.0 0.43310000000000004
-445.68918 94.16701 6.3736944 2 3 0.0 0.43310000000000004
-466.4075 96.56678 7.2960405 2 3 0.0 0.43310000000000004
-486.84683 98.85228 8.015973 2 3 0.0 0.43310000000000004
-507.55923 100.90931 8.718358 2 3 0.0 0.43310000000000004
-528.15704 102.81581 9.630872 2 3 0.0 0.43310000000000004
-548.8523 104.529015 10.2131605 2 3 0.0 0.43310000000000004
-569.3723 106.100044 11.338475 2 3 0.0 0.43310000000000004
-590.15424 107.44619 11.7934475 2 3 0.0 0.43310000000000004
-610.81024 108.638855 12.723006 2 3 0.0 0.43310000000000004
-631.716 109.61037 13.385335 2 3 0.0 0.43310000000000004
-652.5098 110.42433 14.052965 2 3 0.0 0.43310000000000004
-673.14557 111.08606 14.656827 2 3 0.0 0.43310000000000004
-694.0498 111.524185 15.790021 2 3 0.0 0.43310000000000004
-714.9063 111.79082 16.54293 2 3 0.0 0.43310000000000004
-735.58527 111.904305 17.29091 2 3 0.0 0.43310000000000004
-756.4419 111.80911 18.289145 2 3 0.0 0.43310000000000004
-777.32025 111.52917 18.926828 2 3 0.0 0.43310000000000004
-798.29706 111.053345 19.51844 2 3 0.0 0.43310000000000004
-819.2881 110.39359 20.575413 2 3 0.0 0.43310000000000004
-840.25134 109.55488 21.340899 2 3 0.0 0.43310000000000004
27.632195 146.00426 261.2276 3 10 0.43356666666666666 0.8997666666666666
30.769144 166.51407 275.07098 3 10 0.43356666666666666 0.8997666666666666
33.416145 187.16818 288.92792 3 10 0.43356666666666666 0.8997666666666666
35.613163 207.71901 302.66766 3 10 0.43356666666666666 0.8997666666666666
37.34875 228.18687 316.33044 3 10 0.43356666666666666 0.8997666666666666
38.549057 248.99593 330.2582 3 10 0.43356666666666666 0.8997666666666666
39.24294 269.97113 344.4362 3 10 0.43356666666666666 0.8997666666666666
39.22058 311.5371 371.99493 3 10 0.43356666666666666 0.8997666666666666
38.45312 332.416 386.05957 3 10 0.43356666666666666 0.8997666666666666
37.189133 353.2499 399.93506 3 10 0.43356666666666666 0.8997666666666666
35.39724 374.30865 414.1328 3 10 0.43356666666666666 0.8997666666666666
33.120697 395.11407 428.25363 3 10 0.43356666666666666 0.8997666666666666
30.331432 415.88684 442.11176 3 10 0.43356666666666666 0.8997666666666666
27.00772 436.90555 456.49115 3 10 0.43356666666666666 0.8997666666666666
23.176758 457.73557 470.49347 3 10 0.43356666666666666 0.8997666666666666
18.823578 478.52902 484.84033 3 10 0.43356666666666666 0.8997666666666666
13.937637 499.53812 499.13458 3 10 0.43356666666666666 0.8997666666666666
8.534041 520.18256 513.34454 3 10 0.43356666666666666 0.8997666666666666
2.5963488 540.9593 527.8244 3 10 0.43356666666666666 0.8997666666666666
-10.879775 582.1912 556.7313 3 10 0.43356666666666666 0.8997666666666666
-18.420837 602.8298 571.30444 3 10 0.43356666666666666 0.8997666666666666
-26.523382 622.84406 585.9708 3 10 0.43356666666666666 0.8997666666666666
-35.153446 643.2527 600.3388 3 10 0.43356666666666666 0.8997666666666666
-44.357147 663.1315 615.3762 3 10 0.43356666666666666 0.8997666666666666
-64.40384 702.9568 644.98065 3 10 0.43356666666666666 0.8997666666666666
-75.26638 722.64777 660.0862 3 10 0.43356666666666666 0.8997666666666666
-86.72662 741.88776 675.24506 3 10 0.43356666666666666 0.8997666666666666
-98.69151 761.49493 690.49414 3 10 0.43356666666666666 0.8997666666666666
-111.29083 780.4253 705.7649 3 10 0.43356666666666666 0.8997666666666666
-124.50262 798.9534 721.02014 3 10 0.43356666666666666 0.8997666666666666
-138.2123 817.81433 736.6744 3 10 0.43356666666666666 0.8997666666666666
-152.53792 836.24866 752.1786 3 10 0.43356666666666666 0.8997666666666666
-7.182549 137.15446 213.48778 4 14 0.7002333333333334 1.0
-9.553463 157.52238 231.88112 4 14 0.7002333333333334 1.0
-12.009797 178.19908 250.65627 4 14 0.7002333333333334 1.0
-14.5966425 198.4885 269.02374 4 14 0.7002333333333334 1.0
-17.283768 218.85605 287.81232 4 14 0.7002333333333334 1.0
-20.04505 239.59402 306.2002 4 14 0.7002333333333334 1.0
-22.952469 259.8274 324.75446 4 14 0.7002333333333334 1.0
-25.960432 280.1186 343.34082 4 14 0.7002333333333334 1.0
-29.050695 300.6453 361.81516 4 14 0.7002333333333334 1.0
-32.283485 320.77875 380.38773 4 14 0.7002333333333334 1.0
-35.59574 341.164 398.869 4 14 0.7002333333333334 1.0
-39.042946 361.2587 417.65945 4 14 0.7002333333333334 1.0
-42.54873 381.7738 436.04074 4 14 0.7002333333333334 1.0
-46.1746 402.13345 454.57718 4 14 0.7002333333333334 1.0
-53.759598 442.65347 491.91293 4 14 0.7002333333333334 1.0
-57.702236 462.9526 510.42007 4 14 0.7002333333333334 1.0
-61.75448 483.19833 528.9717 4 14 0.7002333333333334 1.0
-65.9107 503.43546 547.42834 4 14 0.7002333333333334 1.0
-70.17117 523.66077 566.01086 4 14 0.7002333333333334 1.0
-74.57266 543.605 584.61005 4 14 0.7002333333333334 1.0
-79.06921 563.61255 603.2843 4 14 0.7002333333333334 1.0
-83.642914 583.80225 621.8052 4 14 0.7002333333333334 1.0
-93.10613 624.112 659.05646 4 14 0.7002333333333334 1.0
-97.98597 644.2947 677.3991 4 14 0.7002333333333334 1.0
-103.00563 664.2278 696.1401 4 14 0.7002333333333334 1.0
-108.10791 684.28534 714.73737 4 14 0.7002333333333334 1.0
-113.320656 704.2857 733.44604 4 14 0.7002333333333334 1.0
-118.631454 724.306 751.9509 4 14 0.7002333333333334 1.0
-124.06535 744.19305 770.5121 4 14 0.7002333333333334 1.0
-129.56232 764.306 789.14355 4 14 0.7002333333333334 1.0
-135.22829 784.01733 807.7902 4 14 0.7002333333333334 1.0
-140.95976 803.9353 826.3496 4 14 0.7002333333333334 1.0
-146.81256 823.73505 845.05835 4 14 0.7002333333333334 1.0
74.208885 107.19604 -132.52785 5 13 0.6335666666666667 1.0
86.09225 124.07303 -110.14437 5 13 0.6335666666666667 1.0
97.85526 141.05194 -88.00781 5 13 0.6335666666666667 1.0
109.70149 157.8399 -65.8491 5 13 0.6335666666666667 1.0
121.39706 174.77216 -43.664536 5 13 0.6335666666666667 1.0
133.0127 191.74583 -21.329283 5 13 0.6335666666666667 1.0
144.46 208.8875 0.65780884 5 13 0.6335666666666667 1.0
155.7704 226.15152 22.942488 5 13 0.6335666666666667 1.0
167.156 243.22865 45.137917 5 13 0.6335666666666667 1.0
178.23796 260.6689 67.466156 5 13 0.6335666666666667 1.0
189.36446 277.96368 89.82941 5 13 0.6335666666666667 1.0
200.31316 295.4372 111.78558 5 13 0.6335666666666667 1.0
211.05194 313.13776 134.10208 5 13 0.6335666666666667 1.0
221.86996 330.63583 156.39822 5 13 0.6335666666666667 1.0
232.58224 348.2035 178.55792 5 13 0.6335666666666667 1.0
243.03127 366.07706 200.91528 5 13 0.6335666666666667 1.0
253.49161 383.84363 222.96266 5 13 0.6335666666666667 1.0
263.84366 401.68155 245.37433 5 13 0.6335666666666667 1.0
274.17465 419.4564 267.59088 5 13 0.6335666666666667 1.0
284.29184 437.4618 289.86 5 13 0.6335666666666667 1.0
294.0876 455.8664 312.07355 5 13 0.6335666666666667 1.0
304.10852 473.8235 334.4434 5 13 0.6335666666666667 1.0
313.89496 492.0434 356.47534 5 13 0.6335666666666667 1.0
323.5774 510.32306 378.92627 5 13 0.6335666666666667 1.0
333.1652 528.6465 401.27313 5 13 0.6335666666666667 1.0
342.8026 546.7822 423.4992 5 13 0.6335666666666667 1.0
352.1689 565.2397 445.5949 5 13 0.6335666666666667 1.0
361.37784 583.8388 467.96048 5 13 0.6335666666666667 1.0
370.53625 602.4065 490.27057 5 13 0.6335666666666667 1.0
379.61337 620.99023 512.6844 5 13 0.6335666666666667 1.0
388.50125 639.76605 534.78094 5 13 0.6335666666666667 1.0
397.4675 658.2919 557.21545 5 13 0.6335666666666667 1.0
406.09442 677.25745 579.61804 5 13 0.6335666666666667 1.0
414.67596 696.1756 601.90656 5 13 0.6335666666666667 1.0
423.2003 715.0633 624.2566 5 13 0.6335666666666667 1.0
98.558304 86.905426 -121.312515 6 7 0.23356666666666667 0.6997666666666666
114.50799 99.99369 -96.15952 6 7 0.23356666666666667 0.6997666666666666
130.26924 113.34552 -71.17785 6 7 0.23356666666666667 0.6997666666666666
145.71593 127.06385 -46.400024 6 7 0.23356666666666667 0.6997666666666666
160.81288 141.17299 -21.382845 6 7 0.23356666666666667 0.6997666666666666
175.7765 155.47679 3.6171024 6 7 0.23356666666666667 0.6997666666666666
190.64705 169.92978 28.701021 6 7 0.23356666666666667 0.6997666666666666
205.01549 184.88863 53.822147 6 7 0.23356666666666667 0.6997666666666666
219.15553 200.10335 78.8961 6 7 0.23356666666666667 0.6997666666666666
233.08089 215.55257 104.21656 6 7 0.23356666666666667 0.6997666666666666
246.93771 231.08954 129.44162 6 7 0.23356666666666667 0.6997666666666666
260.08707 247.30545 154.4436 6 7 0.23356666666666667 0.6997666666666666
273.23755 263.52628 179.8031 6 7 0.23356666666666667 0.6997666666666666
285.93027 280.1811 205.06197 6 7 0.23356666666666667 0.6997666666666666
298.23856 297.1963 230.5475 6 7 0.23356666666666667 0.6997666666666666
310.45016 314.27673 256.0062 6 7 0.23356666666666667 0.6997666666666666
322.39047 331.58344 281.39172 6 7 0.23356666666666667 0.6997666666666666
333.942 349.22858 306.8569 6 7 0.23356666666666667 0.6997666666666666
