x y z track_id event_id time_left time_right
-123.13161 55.748642 508.0824 0 8 0.37529166666666663 0.9580416666666667
-142.06924 63.727993 539.4084 0 8 0.37529166666666663 0.9580416666666667
-161.07225 71.479546 570.9363 0 8 0.37529166666666663 0.9580416666666667
-180.4091 78.88277 602.2448 0 8 0.37529166666666663 0.9580416666666667
-199.77156 86.0724 633.7733 0 8 0.37529166666666663 0.9580416666666667
-238.87604 99.66966 696.5283 0 8 0.37529166666666663 0.9580416666666667
-258.41208 106.15858 728.20844 0 8 0.37529166666666663 0.9580416666666667
-278.1896 112.333176 759.56573 0 8 0.37529166666666663 0.9580416666666667
-297.84644 118.338135 791.004 0 8 0.37529166666666663 0.9580416666666667
-317.76566 124.01736 822.6607 0 8 0.37529166666666663 0.9580416666666667
-337.99847 129.35268 854.3755 0 8 0.37529166666666663 0.9580416666666667
-358.0428 134.5355 885.64874 0 8 0.37529166666666663 0.9580416666666667
-378.1236 139.4749 917.4321 0 8 0.37529166666666663 0.9580416666666667
-398.33112 144.13506 949.10657 0 8 0.37529166666666663 0.9580416666666667
-418.5657 148.5502 980.7654 0 8 0.37529166666666663 0.9580416666666667
-438.81342 152.72194 1012.4637 0 8 0.37529166666666663 0.9580416666666667
-459.53784 156.48894 1044.2646 0 8 0.37529166666666663 0.9580416666666667
-480.2161 160.03204 1075.6733 0 8 0.37529166666666663 0.9580416666666667
-500.66156 163.40756 1107.6837 0 8 0.37529166666666663 0.9580416666666667
-521.4354 166.42783 1139.3645 0 8 0.37529166666666663 0.9580416666666667
-542.0407 169.25143 1171.3783 0 8 0.37529166666666663 0.9580416666666667
-562.8079 171.77054 1203.293 0 8 0.37529166666666663 0.9580416666666667
-583.7734 173.97438 1235.3053 0 8 0.37529166666666663 0.9580416666666667
-604.80365 175.90268 1267.2275 0 8 0.37529166666666663 0.9580416666666667
-625.69995 177.60997 1299.4098 0 8 0.37529166666666663 0.9580416666666667
-646.72577 179.01727 1331.2935 0 8 0.37529166666666663 0.9580416666666667
-667.6956 180.17421 1363.4291 0 8 0.37529166666666663 0.9580416666666667
-688.71826 181.04796 1395.5453 0 8 0.37529166666666663 0.9580416666666667
-710.0084 181.58167 1427.8938 0 8 0.37529166666666663 0.9580416666666667
-731.056 181.9049 1460.1445 0 8 0.37529166666666663 0.9580416666666667
-752.3035 181.9027 1492.6346 0 8 0.37529166666666663 0.9580416666666667
-794.8129 181.06064 1557.2754 0 8 0.37529166666666663 0.9580416666666667
-816.20465 180.18683 1589.8029 0 8 0.37529166666666663 0.9580416666666667
32.6521 123.62114 26.352787 1 1 0.0 0.3747083333333333
35.11854 144.20108 12.485922 1 1 0.0 0.3747083333333333
37.4615 164.80627 -1.3093725 1 1 0.0 0.3747083333333333
39.71372 185.27815 -15.395974 1 1 0.0 0.3747083333333333
41.845306 205.73381 -29.601023 1 1 0.0 0.3747083333333333
43.832394 226.29088 -43.365917 1 1 0.0 0.3747083333333333
45.71221 246.76016 -57.15557 1 1 0.0 0.3747083333333333
47.47926 267.1576 -71.30737 1 1 0.0 0.3747083333333333
49.08451 287.75943 -85.04381 1 1 0.0 0.3747083333333333
50.54781 308.4678 -98.89533 1 1 0.0 0.3747083333333333
51.94136 328.8347 -113.062416 1 1 0.0 0.3747083333333333
53.1751 349.40964 -126.99863 1 1 0.0 0.3747083333333333
54.287663 369.95117 -140.85884 1 1 0.0 0.3747083333333333
55.265095 390.55185 -154.86519 1 1 0.0 0.3747083333333333
56.080864 411.4105 -168.9248 1 1 0.0 0.3747083333333333
57.432083 452.39502 -196.94943 1 1 0.0 0.3747083333333333
57.879715 473.1777 -210.69272 1 1 0.0 0.3747083333333333
58.20518 493.9276 -224.75899 1 1 0.0 0.3747083333333333
58.419613 514.5404 -238.86263 1 1 0.0 0.3747083333333333
58.513165 535.0875 -252.64062 1 1 0.0 0.3747083333333333
58.46934 555.716 -266.62888 1 1 0.0 0.3747083333333333
58.28705 576.44434 -280.64044 1 1 0.0 0.3747083333333333
57.98834 597.0558 -294.652 1 1 0.0 0.3747083333333333
57.547882 617.805 -308.723 1 1 0.0 0.3747083333333333
56.98828 638.4548 -322.70673 1 1 0.0 0.3747083333333333
56.3036 659.05884 -336.78183 1 1 0.0 0.3747083333333333
55.473297 679.8604 -350.67892 1 1 0.0 0.3747083333333333
54.529392 700.4747 -364.6863 1 1 0.0 0.3747083333333333
53.442753 721.2642 -378.88 1 1 0.0 0.3747083333333333
52.238174 741.90247 -392.8458 1 1 0.0 0.3747083333333333
50.901688 762.5715 -406.82913 1 1 0.0 0.3747083333333333
49.43038 783.3207 -420.80057 1 1 0.0 0.3747083333333333
47.836716 803.9532 -434.7009 1 1 0.0 0.3747083333333333
46.11697 824.51105 -449.07162 1 1 0.0 0.3747083333333333
-109.77459 90.433174 450.91922 2 5 0.1252916666666667 0.7080416666666667
-127.2222 101.59788 484.99884 2 5 0.1252916666666667 0.7080416666666667
-145.15636 112.12936 519.3076 2 5 0.1252916666666667 0.7080416666666667
-163.45154 122.10752 553.7844 2 5 0.1252916666666667 0.7080416666666667
-182.19255 131.44852 588.1319 2 5 0.1252916666666667 0.7080416666666667
-201.23776 140.23566 622.55365 2 5 0.1252916666666667 0.7080416666666667
-220.45393 148.53366 657.13904 2 5 0.1252916666666667 0.7080416666666667
-240.26566 156.03308 692.1362 2 5 0.1252916666666667 0.7080416666666667
-260.20673 163.02325 726.8108 2 5 0.1252916666666667 0.7080416666666667
-280.58566 169.28336 761.8697 2 5 0.1252916666666667 0.7080416666666667
-301.1838 174.92784 797.1014 2 5 0.1252916666666667 0.7080416666666667
-322.14285 179.8508 832.5372 2 5 0.1252916666666667 0.7080416666666667
-343.28964 184.12846 868.2307 2 5 0.1252916666666667 0.7080416666666667
-364.69662 187.6961 903.86694 2 5 0.1252916666666667 0.7080416666666667
-386.3817 190.52292 939.8312 2 5 0.1252916666666667 0.7080416666666667
-408.09048 192.7086 975.76886 2 5 0.1252916666666667 0.7080416666666667
-452.52307 194.60776 1049.125 2 5 0.1252916666666667 0.7080416666666667
-474.86993 194.44493 1086.0643 2 5 0.1252916666666667 0.7080416666666667
-497.52368 193.41454 1123.2699 2 5 0.1252916666666667 0.7080416666666667
-520.3616 191.54546 1161.0789 2 5 0.1252916666666667 0.7080416666666667
-542.9858 188.9526 1198.8488 2 5 0.1252916666666667 0.7080416666666667
-566.3116 185.28888 1237.3569 2 5 0.1252916666666667 0.7080416666666667
-589.1687 180.92241 1275.8354 2 5 0.1252916666666667 0.7080416666666667
