x y z track_id event_id time_left time_right
-168.32603 -7.7008076 72.97552 0 8 0.34642307692307694 0.8843461538461539
-188.92247 -7.4688325 96.42013 0 8 0.34642307692307694 0.8843461538461539
-209.43036 -7.135395 120.160675 0 8 0.34642307692307694 0.8843461538461539
-230.1198 -6.6913047 143.71446 0 8 0.34642307692307694 0.8843461538461539
-250.6079 -6.148546 167.09447 0 8 0.34642307692307694 0.8843461538461539
-271.2623 -5.496995 190.65604 0 8 0.34642307692307694 0.8843461538461539
-291.7103 -4.7447963 214.28325 0 8 0.34642307692307694 0.8843461538461539
-312.37708 -3.8842611 237.74812 0 8 0.34642307692307694 0.8843461538461539
-332.91043 -2.920962 261.33267 0 8 0.34642307692307694 0.8843461538461539
-353.35388 -1.8532368 284.898 0 8 0.34642307692307694 0.8843461538461539
-374.15137 -0.67938954 308.39157 0 8 0.34642307692307694 0.8843461538461539
-394.53604 0.59814316 331.85144 0 8 0.34642307692307694 0.8843461538461539
-415.26596 1.979803 355.43634 0 8 0.34642307692307694 0.8843461538461539
-435.78607 3.4666355 378.9818 0 8 0.34642307692307694 0.8843461538461539
-456.22025 5.059231 402.5844 0 8 0.34642307692307694 0.8843461538461539
-476.67044 6.7568917 426.10776 0 8 0.34642307692307694 0.8843461538461539
-497.4718 8.55365 449.89127 0 8 0.34642307692307694 0.8843461538461539
-518.10657 10.456743 473.2536 0 8 0.34642307692307694 0.8843461538461539
-538.47437 12.469952 496.79532 0 8 0.34642307692307694 0.8843461538461539
-559.1182 14.58141 520.53394 0 8 0.34642307692307694 0.8843461538461539
-579.5849 16.801779 544.0235 0 8 0.34642307692307694 0.8843461538461539
-600.2917 19.11923 567.61304 0 8 0.34642307692307694 0.8843461538461539
-620.3811 21.56142 591.4426 0 8 0.34642307692307694 0.8843461538461539
-641.0732 24.0877 614.914 0 8 0.34642307692307694 0.8843461538461539
-661.5704 26.725092 638.4247 0 8 0.34642307692307694 0.8843461538461539
-682.1858 29.461632 662.0616 0 8 0.34642307692307694 0.8843461538461539
-702.53613 32.313877 685.7528 0 8 0.34642307692307694 0.8843461538461539
-722.9993 35.265526 709.427 0 8 0.34642307692307694 0.8843461538461539
-743.3251 38.328438 732.85895 0 8 0.34642307692307694 0.8843461538461539
-763.7491 41.490852 756.5726 0 8 0.34642307692307694 0.8843461538461539
