x y z track_id event_id time_left time_right
-115.92072 54.160034 -596.0877 0 5 0.18793749999999998 1.0
-132.40254 66.70626 -643.2915 0 5 0.18793749999999998 1.0
-148.57462 79.68474 -690.62036 0 5 0.18793749999999998 1.0
-164.37321 93.12186 -737.74426 0 5 0.18793749999999998 1.0
-179.72572 107.05514 -785.1326 0 5 0.18793749999999998 1.0
-194.87965 121.32888 -832.7228 0 5 0.18793749999999998 1.0
-209.63945 136.04716 -880.2439 0 5 0.18793749999999998 1.0
-223.85757 151.30138 -928.00745 0 5 0.18793749999999998 1.0
-238.00017 166.76657 -975.708 0 5 0.18793749999999998 1.0
-251.64403 182.71509 -1023.66754 0 5 0.18793749999999998 1.0
-264.71707 199.1972 -1071.644 0 5 0.18793749999999998 1.0
-277.6254 215.89766 -1119.8414 0 5 0.18793749999999998 1.0
-290.07703 233.01895 -1168.1901 0 5 0.18793749999999998 1.0
-302.08954 250.53568 -1216.7965 0 5 0.18793749999999998 1.0
-313.69012 268.411 -1265.2352 0 5 0.18793749999999998 1.0
-335.42947 305.37326 -1363.2096 0 5 0.18793749999999998 1.0
-345.63086 324.375 -1412.475 0 5 0.18793749999999998 1.0
-355.31683 343.76648 -1461.3751 0 5 0.18793749999999998 1.0
-364.65494 363.36594 -1511.5784 0 5 0.18793749999999998 1.0
-373.3354 383.4598 -1561.2755 0 5 0.18793749999999998 1.0
-381.43176 403.96484 -1611.4614 0 5 0.18793749999999998 1.0
-389.26385 424.51834 -1661.9331 0 5 0.18793749999999998 1.0
-396.40463 445.55283 -1712.5054 0 5 0.18793749999999998 1.0
-402.96304 466.93436 -1763.6143 0 5 0.18793749999999998 1.0
-408.9198 488.6652 -1814.899 0 5 0.18793749999999998 1.0
-414.2985 510.69495 -1866.5492 0 5 0.18793749999999998 1.0
-419.2232 532.839 -1918.6617 0 5 0.18793749999999998 1.0
-423.441 555.384 -1970.8273 0 5 0.18793749999999998 1.0
-427.07407 578.1462 -2023.6958 0 5 0.18793749999999998 1.0
-429.89453 601.40686 -2076.8276 0 5 0.18793749999999998 1.0
-432.203 624.7211 -2130.3945 0 5 0.18793749999999998 1.0
-433.77298 648.3705 -2184.1235 0 5 0.18793749999999998 1.0
-434.70294 672.1733 -2238.856 0 5 0.18793749999999998 1.0
-434.82416 696.34924 -2293.6458 0 5 0.18793749999999998 1.0
109.45662 -87.55499 -64.837006 1 7 0.4379375 1.0
125.82303 -100.114204 -55.93949 1 7 0.4379375 1.0
141.99274 -112.79463 -46.88763 1 7 0.4379375 1.0
158.44354 -125.2151 -38.298016 1 7 0.4379375 1.0
174.83412 -137.6456 -29.19518 1 7 0.4379375 1.0
191.40718 -149.8939 -20.416077 1 7 0.4379375 1.0
208.00386 -162.08427 -11.644821 1 7 0.4379375 1.0
224.71327 -174.14636 -2.8348994 1 7 0.4379375 1.0
241.56729 -186.0554 6.116226 1 7 0.4379375 1.0
258.48538 -197.87332 14.728518 1 7 0.4379375 1.0
275.27844 -209.7433 23.825552 1 7 0.4379375 1.0
292.55096 -221.20435 32.69272 1 7 0.4379375 1.0
326.49564 -244.44409 50.51952 1 7 0.4379375 1.0
343.83923 -255.71472 59.212708 1 7 0.4379375 1.0
378.42624 -278.18512 77.13712 1 7 0.4379375 1.0
395.89426 -289.21664 85.98775 1 7 0.4379375 1.0
413.27264 -300.26193 95.09871 1 7 0.4379375 1.0
431.00787 -310.9958 103.782455 1 7 0.4379375 1.0
448.54477 -321.8198 112.68729 1 7 0.4379375 1.0
466.24887 -332.469 121.65256 1 7 0.4379375 1.0
484.14566 -342.92596 130.32426 1 7 0.4379375 1.0
501.81238 -353.4894 139.36931 1 7 0.4379375 1.0
519.83154 -363.74704 148.16077 1 7 0.4379375 1.0
537.8507 -373.94708 157.11153 1 7 0.4379375 1.0
555.90137 -384.0662 165.96631 1 7 0.4379375 1.0
574.00146 -394.09094 174.84132 1 7 0.4379375 1.0
592.09644 -404.05768 183.92865 1 7 0.4379375 1.0
610.3692 -413.84076 192.7133 1 7 0.4379375 1.0
628.7335 -423.49905 201.62166 1 7 0.4379375 1.0
646.95374 -433.19006 210.5115 1 7 0.4379375 1.0
665.4184 -442.65195 219.59952 1 7 0.4379375 1.0
684.1427 -451.8763 228.34384 1 7 0.4379375 1.0
-62.02627 -129.67278 166.42241 2 2 0.0 0.6870625
