x y z track_id event_id time_left time_right
25.802065 127.08498 90.87795 0 10 0.43356666666666666 0.8997666666666666
24.282927 147.82355 79.38318 0 10 0.43356666666666666 0.8997666666666666
21.861292 168.39369 67.8983 0 10 0.43356666666666666 0.8997666666666666
18.471766 189.21199 56.11879 0 10 0.43356666666666666 0.8997666666666666
14.175157 209.64496 44.74215 0 10 0.43356666666666666 0.8997666666666666
8.907697 230.40637 33.145504 0 10 0.43356666666666666 0.8997666666666666
2.7062843 250.7478 21.419586 0 10 0.43356666666666666 0.8997666666666666
-4.454247 271.0195 9.650683 0 10 0.43356666666666666 0.8997666666666666
-12.581301 291.01395 -2.2004867 0 10 0.43356666666666666 0.8997666666666666
-21.683842 310.76993 -14.230403 0 10 0.43356666666666666 0.8997666666666666
-31.757738 330.38153 -26.387201 0 10 0.43356666666666666 0.8997666666666666
-42.830437 349.57358 -38.51606 0 10 0.43356666666666666 0.8997666666666666
-54.925777 368.26367 -50.5817 0 10 0.43356666666666666 0.8997666666666666
-68.02243 386.6528 -63.159134 0 10 0.43356666666666666 0.8997666666666666
-82.142395 404.6001 -75.7781 0 10 0.43356666666666666 0.8997666666666666
-97.27562 422.14877 -88.47552 0 10 0.43356666666666666 0.8997666666666666
-113.480934 439.03586 -101.26357 0 10 0.43356666666666666 0.8997666666666666
-149.04755 471.08676 -127.46309 0 10 0.43356666666666666 0.8997666666666666
-168.42413 486.14597 -141.12663 0 10 0.43356666666666666 0.8997666666666666
-188.9646 500.24072 -154.8628 0 10 0.43356666666666666 0.8997666666666666
-210.57947 513.59924 -168.77112 0 10 0.43356666666666666 0.8997666666666666
-233.3359 526.0049 -182.9466 0 10 0.43356666666666666 0.8997666666666666
-257.22226 537.4388 -197.53476 0 10 0.43356666666666666 0.8997666666666666
-282.464 547.3969 -212.32527 0 10 0.43356666666666666 0.8997666666666666
-308.789 556.37714 -227.73566 0 10 0.43356666666666666 0.8997666666666666
-336.41736 563.8813 -243.52629 0 10 0.43356666666666666 0.8997666666666666
