x y z track_id event_id time_left time_right
143.5307 -42.963173 -155.56783 0 11 0.5771923076923077 1.0
162.95148 -49.462864 -152.20638 0 11 0.5771923076923077 1.0
182.72685 -55.94445 -148.96136 0 11 0.5771923076923077 1.0
202.1368 -62.62673 -145.46068 0 11 0.5771923076923077 1.0
221.70277 -69.34962 -142.09369 0 11 0.5771923076923077 1.0
241.07106 -76.22291 -138.96654 0 11 0.5771923076923077 1.0
260.3541 -83.21203 -135.51132 0 11 0.5771923076923077 1.0
279.7681 -90.2475 -132.10408 0 11 0.5771923076923077 1.0
337.57434 -112.01951 -122.19419 0 11 0.5771923076923077 1.0
356.789 -119.468575 -118.75901 0 11 0.5771923076923077 1.0
376.0558 -126.986244 -115.282814 0 11 0.5771923076923077 1.0
395.1685 -134.64174 -111.82344 0 11 0.5771923076923077 1.0
414.38702 -142.34654 -108.57385 0 11 0.5771923076923077 1.0
433.2781 -150.24936 -105.58889 0 11 0.5771923076923077 1.0
452.68866 -158.05641 -101.925575 0 11 0.5771923076923077 1.0
471.43564 -166.17963 -98.63706 0 11 0.5771923076923077 1.0
490.2739 -174.35594 -95.24452 0 11 0.5771923076923077 1.0
509.09592 -182.62248 -91.75228 0 11 0.5771923076923077 1.0
528.2238 -190.86238 -88.53361 0 11 0.5771923076923077 1.0
546.7705 -199.39561 -85.1968 0 11 0.5771923076923077 1.0
565.7992 -207.8361 -81.76172 0 11 0.5771923076923077 1.0
584.6244 -216.43286 -78.43472 0 11 0.5771923076923077 1.0
603.254 -225.1841 -75.12466 0 11 0.5771923076923077 1.0
621.9054 -234.00919 -71.74269 0 11 0.5771923076923077 1.0
640.5884 -242.90353 -68.39108 0 11 0.5771923076923077 1.0
659.13074 -251.93213 -65.028435 0 11 0.5771923076923077 1.0
677.7505 -261.01154 -61.591686 0 11 0.5771923076923077 1.0
696.18787 -270.24133 -58.224022 0 11 0.5771923076923077 1.0
714.73236 -279.5092 -54.801197 0 11 0.5771923076923077 1.0
733.25653 -288.86383 -51.627098 0 11 0.5771923076923077 1.0
751.5452 -298.39014 -48.175148 0 11 0.5771923076923077 1.0
769.86035 -307.9848 -44.730904 0 11 0.5771923076923077 1.0
