x y z track_id event_id time_left time_right
25.826973 -132.65643 -173.24982 0 13 0.5279722222222222 0.9164722222222222
29.914328 -152.59999 -207.00821 0 13 0.5279722222222222 0.9164722222222222
33.804935 -172.96089 -240.87083 0 13 0.5279722222222222 0.9164722222222222
37.602013 -193.20995 -274.76535 0 13 0.5279722222222222 0.9164722222222222
41.269283 -213.532 -308.40295 0 13 0.5279722222222222 0.9164722222222222
44.81219 -233.89874 -342.08374 0 13 0.5279722222222222 0.9164722222222222
48.23324 -254.2966 -376.10065 0 13 0.5279722222222222 0.9164722222222222
51.623768 -274.23883 -409.90613 0 13 0.5279722222222222 0.9164722222222222
54.780193 -294.8034 -443.7328 0 13 0.5279722222222222 0.9164722222222222
57.87283 -315.08273 -477.45364 0 13 0.5279722222222222 0.9164722222222222
60.786106 -335.70163 -511.1875 0 13 0.5279722222222222 0.9164722222222222
63.667095 -355.84906 -545.1593 0 13 0.5279722222222222 0.9164722222222222
66.366295 -376.35123 -578.71655 0 13 0.5279722222222222 0.9164722222222222
68.94997 -396.8399 -612.8594 0 13 0.5279722222222222 0.9164722222222222
71.40096 -417.4126 -646.79114 0 13 0.5279722222222222 0.9164722222222222
73.75121 -437.88144 -680.44165 0 13 0.5279722222222222 0.9164722222222222
75.96368 -458.46277 -714.2589 0 13 0.5279722222222222 0.9164722222222222
78.06318 -479.00766 -748.08215 0 13 0.5279722222222222 0.9164722222222222
81.903755 -520.0957 -815.8401 0 13 0.5279722222222222 0.9164722222222222
83.64478 -540.63446 -849.92645 0 13 0.5279722222222222 0.9164722222222222
85.2573 -561.2257 -883.66235 0 13 0.5279722222222222 0.9164722222222222
86.73151 -581.93585 -917.61053 0 13 0.5279722222222222 0.9164722222222222
88.10864 -602.48755 -951.4522 0 13 0.5279722222222222 0.9164722222222222
89.371544 -622.9888 -985.3491 0 13 0.5279722222222222 0.9164722222222222
90.49209 -643.63416 -1019.2916 0 13 0.5279722222222222 0.9164722222222222
91.46905 -664.43933 -1053.3639 0 13 0.5279722222222222 0.9164722222222222
92.33252 -685.1889 -1087.3308 0 13 0.5279722222222222 0.9164722222222222
93.11554 -705.6266 -1121.1992 0 13 0.5279722222222222 0.9164722222222222
93.71045 -726.5634 -1155.3265 0 13 0.5279722222222222 0.9164722222222222
94.21779 -747.23425 -1189.2344 0 13 0.5279722222222222 0.9164722222222222
94.622055 -767.74384 -1223.0712 0 13 0.5279722222222222 0.9164722222222222
94.87396 -788.4878 -1257.0347 0 13 0.5279722222222222 0.9164722222222222
94.998375 -809.2693 -1291.1594 0 13 0.5279722222222222 0.9164722222222222
95.00305 -830.0211 -1325.1163 0 13 0.5279722222222222 0.9164722222222222
-43.07438 130.6566 -146.17361 1 8 0.2501944444444444 0.6386944444444445
