x y z track_id event_id time_left time_right
54.799877 -137.51112 601.6176 0 12 0.5669000000000001 1.0
70.31907 -175.66106 770.73267 0 12 0.5669000000000001 1.0
78.430534 -194.56042 855.1892 0 12 0.5669000000000001 1.0
86.78783 -213.31168 939.8713 0 12 0.5669000000000001 1.0
95.25427 -232.24654 1024.6151 0 12 0.5669000000000001 1.0
103.98004 -250.99115 1109.1569 0 12 0.5669000000000001 1.0
112.93841 -269.60867 1194.1589 0 12 0.5669000000000001 1.0
122.16912 -288.003 1278.6537 0 12 0.5669000000000001 1.0
131.54437 -306.47302 1363.428 0 12 0.5669000000000001 1.0
141.17484 -324.7544 1448.3239 0 12 0.5669000000000001 1.0
151.08534 -342.7906 1533.1598 0 12 0.5669000000000001 1.0
161.05313 -361.08316 1618.2654 0 12 0.5669000000000001 1.0
171.37215 -378.96442 1703.2554 0 12 0.5669000000000001 1.0
192.57153 -414.58752 1873.3052 0 12 0.5669000000000001 1.0
203.46 -432.30057 1958.6129 0 12 0.5669000000000001 1.0
214.55217 -449.9176 2043.7998 0 12 0.5669000000000001 1.0
225.88857 -467.35065 2129.121 0 12 0.5669000000000001 1.0
237.47731 -484.58234 2214.4243 0 12 0.5669000000000001 1.0
249.20883 -501.83344 2300.1545 0 12 0.5669000000000001 1.0
261.22543 -518.8122 2385.5564 0 12 0.5669000000000001 1.0
102.32216 -135.93517 326.0342 1 3 0.0 0.43310000000000004
113.87646 -153.0954 349.98904 1 3 0.0 0.43310000000000004
125.48062 -170.0728 373.5653 1 3 0.0 0.43310000000000004
136.7895 -187.3275 397.83932 1 3 0.0 0.43310000000000004
148.02075 -204.55952 421.51956 1 3 0.0 0.43310000000000004
158.76926 -222.32755 445.47867 1 3 0.0 0.43310000000000004
169.51646 -239.9606 469.33557 1 3 0.0 0.43310000000000004
180.08414 -257.70166 493.2207 1 3 0.0 0.43310000000000004
190.5757 -275.3972 517.24835 1 3 0.0 0.43310000000000004
200.62193 -293.5781 541.0652 1 3 0.0 0.43310000000000004
210.62868 -311.6531 565.0781 1 3 0.0 0.43310000000000004
220.48328 -329.77948 588.88855 1 3 0.0 0.43310000000000004
230.01012 -348.2173 612.80927 1 3 0.0 0.43310000000000004
239.41734 -366.65103 636.9718 1 3 0.0 0.43310000000000004
248.45064 -385.46716 660.9807 1 3 0.0 0.43310000000000004
257.49634 -404.06558 684.9041 1 3 0.0 0.43310000000000004
266.26605 -422.88867 709.0622 1 3 0.0 0.43310000000000004
274.87088 -441.7583 732.9786 1 3 0.0 0.43310000000000004
283.17297 -460.89273 757.11206 1 3 0.0 0.43310000000000004
291.33936 -480.019 781.18207 1 3 0.0 0.43310000000000004
299.24814 -499.33224 805.31006 1 3 0.0 0.43310000000000004
306.98898 -518.68036 829.48004 1 3 0.0 0.43310000000000004
314.4537 -538.2418 853.82385 1 3 0.0 0.43310000000000004
321.9052 -557.5616 877.78894 1 3 0.0 0.43310000000000004
328.80664 -577.56464 901.9049 1 3 0.0 0.43310000000000004
335.77887 -597.1658 926.3652 1 3 0.0 0.43310000000000004
342.39618 -617.10834 950.53534 1 3 0.0 0.43310000000000004
348.856 -637.03754 975.00354 1 3 0.0 0.43310000000000004
355.08914 -657.0727 999.2377 1 3 0.0 0.43310000000000004
361.1562 -677.0968 1023.6537 1 3 0.0 0.43310000000000004
366.93933 -697.3251 1047.7804 1 3 0.0 0.43310000000000004
372.3807 -717.8696 1072.413 1 3 0.0 0.43310000000000004
377.8071 -738.097 1096.7112 1 3 0.0 0.43310000000000004
382.78665 -758.8414 1121.245 1 3 0.0 0.43310000000000004
62.825016 -99.71276 677.4976 2 14 0.7002333333333334 1.0
74.25052 -116.841934 756.90533 2 14 0.7002333333333334 1.0
85.807884 -133.9785 836.227 2 14 0.7002333333333334 1.0
97.68751 -150.81937 915.835 2 14 0.7002333333333334 1.0
109.89268 -167.35985 995.48376 2 14 0.7002333333333334 1.0
122.12024 -184.0581 1075.0667 2 14 0.7002333333333334 1.0
134.69145 -200.42012 1154.488 2 14 0.7002333333333334 1.0
147.46701 -216.65303 1234.0396 2 14 0.7002333333333334 1.0
160.32297 -232.93143 1313.8341 2 14 0.7002333333333334 1.0
173.60808 -248.74312 1393.4874 2 14 0.7002333333333334 1.0
187.12857 -264.36963 1473.4216 2 14 0.7002333333333334 1.0
200.59198 -280.21585 1553.1543 2 14 0.7002333333333334 1.0
214.5278 -295.5327 1632.8676 2 14 0.7002333333333334 1.0
228.57634 -310.81906 1712.9213 2 14 0.7002333333333334 1.0
242.85724 -325.90448 1793.0287 2 14 0.7002333333333334 1.0
257.38098 -340.7718 1873.1997 2 14 0.7002333333333334 1.0
271.98856 -355.6261 1953.5276 2 14 0.7002333333333334 1.0
286.90732 -370.1634 2033.7424 2 14 0.7002333333333334 1.0
302.12302 -384.4027 2113.9507 2 14 0.7002333333333334 1.0
317.42538 -398.60825 2194.3953 2 14 0.7002333333333334 1.0
333.0494 -412.47864 2275.042 2 14 0.7002333333333334 1.0
348.75787 -426.3052 2355.5713 2 14 0.7002333333333334 1.0
-114.74171 -96.60941 82.290955 3 4 0.03356666666666666 0.4997666666666667
-130.20197 -110.197876 74.19002 3 4 0.03356666666666666 0.4997666666666667
-161.0065 -137.54381 57.738815 3 4 0.03356666666666666 0.4997666666666667
-176.2402 -151.39417 49.540833 3 4 0.03356666666666666 0.4997666666666667
-191.30276 -165.41335 41.081562 3 4 0.03356666666666666 0.4997666666666667
-206.47018 -179.36241 32.83364 3 4 0.03356666666666666 0.4997666666666667
-221.68953 -193.2845 24.85128 3 4 0.03356666666666666 0.4997666666666667
-236.62764 -207.46944 16.350912 3 4 0.03356666666666666 0.4997666666666667
-251.40105 -221.81664 8.21645 3 4 0.03356666666666666 0.4997666666666667
-266.14844 -236.20375 0.19793913 3 4 0.03356666666666666 0.4997666666666667
-281.1711 -250.36086 -8.343928 3 4 0.03356666666666666 0.4997666666666667
-295.6523 -265.01416 -16.595995 3 4 0.03356666666666666 0.4997666666666667
-310.2203 -279.60364 -24.845716 3 4 0.03356666666666666 0.4997666666666667
-324.82043 -294.17575 -33.0875 3 4 0.03356666666666666 0.4997666666666667
-339.20148 -308.95703 -41.285767 3 4 0.03356666666666666 0.4997666666666667
-353.49744 -323.82614 -49.552284 3 4 0.03356666666666666 0.4997666666666667
-367.76996 -338.72577 -57.716354 3 4 0.03356666666666666 0.4997666666666667
-381.83188 -353.82773 -65.948204 3 4 0.03356666666666666 0.4997666666666667
-396.1394 -368.70853 -74.126205 3 4 0.03356666666666666 0.4997666666666667
-410.17447 -383.84753 -82.36976 3 4 0.03356666666666666 0.4997666666666667
-424.05792 -399.13324 -90.550186 3 4 0.03356666666666666 0.4997666666666667
-437.9395 -414.42432 -98.79796 3 4 0.03356666666666666 0.4997666666666667
-451.7542 -429.78073 -107.08326 3 4 0.03356666666666666 0.4997666666666667
-465.3271 -445.36896 -115.395706 3 4 0.03356666666666666 0.4997666666666667
-478.9452 -460.9146 -123.815895 3 4 0.03356666666666666 0.4997666666666667
-492.4608 -476.55792 -131.97623 3 4 0.03356666666666666 0.4997666666666667
-505.92746 -492.2464 -140.2018 3 4 0.03356666666666666 0.4997666666666667
-519.2874 -508.03528 -148.61618 3 4 0.03356666666666666 0.4997666666666667
-532.5429 -523.92206 -156.75908 3 4 0.03356666666666666 0.4997666666666667
-545.724 -539.8766 -165.30489 3 4 0.03356666666666666 0.4997666666666667
-558.89246 -555.83655 -173.45805 3 4 0.03356666666666666 0.4997666666666667
-571.807 -572.0414 -181.68419 3 4 0.03356666666666666 0.4997666666666667
-584.7672 -588.19196 -190.01208 3 4 0.03356666666666666 0.4997666666666667
-133.3363 -66.19473 -190.86012 4 5 0.10023333333333331 0.5664333333333333
-152.35382 -73.818016 -186.84012 4 5 0.10023333333333331 0.5664333333333333
-171.41103 -81.249306 -183.00896 4 5 0.10023333333333331 0.5664333333333333
-190.9613 -88.276405 -179.04636 4 5 0.10023333333333331 0.5664333333333333
-210.4514 -95.160614 -175.0484 4 5 0.10023333333333331 0.5664333333333333
-229.92488 -101.87666 -171.1468 4 5 0.10023333333333331 0.5664333333333333
-249.55223 -108.34624 -166.99973 4 5 0.10023333333333331 0.5664333333333333
-269.13965 -114.652275 -163.11284 4 5 0.10023333333333331 0.5664333333333333
-288.901 -120.70094 -159.18256 4 5 0.10023333333333331 0.5664333333333333
-308.66586 -126.56296 -155.18459 4 5 0.10023333333333331 0.5664333333333333
-328.64432 -132.15063 -151.10591 4 5 0.10023333333333331 0.5664333333333333
-348.62463 -137.54924 -147.0457 4 5 0.10023333333333331 0.5664333333333333
-368.63245 -142.74577 -143.09003 4 5 0.10023333333333331 0.5664333333333333
-388.60336 -147.7623 -139.2524 4 5 0.10023333333333331 0.5664333333333333
-408.88452 -152.46562 -135.19647 4 5 0.10023333333333331 0.5664333333333333
-429.06717 -157.00902 -130.96873 4 5 0.10023333333333331 0.5664333333333333
-449.11813 -161.39952 -127.20056 4 5 0.10023333333333331 0.5664333333333333
