x y z track_id event_id time_left time_right
138.74207 -9.508448 142.19008 0 12 0.4724166666666666 0.8609166666666667
159.02643 -13.354735 128.8292 0 12 0.4724166666666666 0.8609166666666667
179.06387 -17.59147 115.45255 0 12 0.4724166666666666 0.8609166666666667
199.36598 -22.168198 102.08674 0 12 0.4724166666666666 0.8609166666666667
219.44096 -27.132143 88.6652 0 12 0.4724166666666666 0.8609166666666667
239.35204 -32.47959 75.41762 0 12 0.4724166666666666 0.8609166666666667
278.85178 -44.305733 48.68314 0 12 0.4724166666666666 0.8609166666666667
298.88837 -50.707558 35.05351 0 12 0.4724166666666666 0.8609166666666667
318.5194 -57.528954 21.793724 0 12 0.4724166666666666 0.8609166666666667
338.03693 -64.72284 8.033353 0 12 0.4724166666666666 0.8609166666666667
357.53796 -72.268555 -5.3708105 0 12 0.4724166666666666 0.8609166666666667
376.79422 -80.210335 -18.999992 0 12 0.4724166666666666 0.8609166666666667
395.99026 -88.50959 -32.207645 0 12 0.4724166666666666 0.8609166666666667
415.03735 -97.18365 -45.99688 0 12 0.4724166666666666 0.8609166666666667
434.05536 -106.2023 -59.403244 0 12 0.4724166666666666 0.8609166666666667
471.5356 -125.37793 -86.55249 0 12 0.4724166666666666 0.8609166666666667
490.1496 -135.49222 -100.22303 0 12 0.4724166666666666 0.8609166666666667
508.3686 -146.04155 -114.06433 0 12 0.4724166666666666 0.8609166666666667
526.67255 -156.88866 -127.695854 0 12 0.4724166666666666 0.8609166666666667
544.64465 -168.1522 -141.42911 0 12 0.4724166666666666 0.8609166666666667
562.47375 -179.77505 -155.30588 0 12 0.4724166666666666 0.8609166666666667
580.38666 -191.67902 -169.12563 0 12 0.4724166666666666 0.8609166666666667
597.5759 -204.12877 -183.12186 0 12 0.4724166666666666 0.8609166666666667
615.13873 -216.75294 -196.78046 0 12 0.4724166666666666 0.8609166666666667
649.03455 -243.31958 -224.61832 0 12 0.4724166666666666 0.8609166666666667
665.9103 -257.06107 -238.80724 0 12 0.4724166666666666 0.8609166666666667
682.37006 -271.24307 -252.96893 0 12 0.4724166666666666 0.8609166666666667
698.59845 -285.79395 -266.93997 0 12 0.4724166666666666 0.8609166666666667
714.7221 -300.65744 -281.12183 0 12 0.4724166666666666 0.8609166666666667
730.4015 -315.9727 -295.44656 0 12 0.4724166666666666 0.8609166666666667
745.999 -331.58255 -309.6745 0 12 0.4724166666666666 0.8609166666666667
761.32355 -347.56488 -323.85458 0 12 0.4724166666666666 0.8609166666666667
72.22855 104.883385 -347.41525 1 1 0.0 0.24980555555555556
82.92305 122.40723 -380.97763 1 1 0.0 0.24980555555555556
93.6036 140.0286 -414.69833 1 1 0.0 0.24980555555555556
104.45347 157.47604 -448.2249 1 1 0.0 0.24980555555555556
115.34881 174.93457 -482.12918 1 1 0.0 0.24980555555555556
126.26083 192.44879 -515.56573 1 1 0.0 0.24980555555555556
137.46432 209.59898 -549.1094 1 1 0.0 0.24980555555555556
148.38397 227.26353 -582.79974 1 1 0.0 0.24980555555555556
159.67099 244.44597 -616.3706 1 1 0.0 0.24980555555555556
170.89104 261.81015 -650.21124 1 1 0.0 0.24980555555555556
182.42633 278.77042 -683.5549 1 1 0.0 0.24980555555555556
193.79366 296.06528 -717.27673 1 1 0.0 0.24980555555555556
205.54355 312.85324 -750.8435 1 1 0.0 0.24980555555555556
217.05911 330.0743 -784.5487 1 1 0.0 0.24980555555555556
240.63618 363.9101 -851.9516 1 1 0.0 0.24980555555555556
252.62228 380.6396 -885.25134 1 1 0.0 0.24980555555555556
264.6379 397.39697 -919.1385 1 1 0.0 0.24980555555555556
276.7204 414.12488 -952.78876 1 1 0.0 0.24980555555555556
288.89218 430.789 -986.4423 1 1 0.0 0.24980555555555556
301.2115 447.30222 -1020.32263 1 1 0.0 0.24980555555555556
313.5297 463.88486 -1054.0269 1 1 0.0 0.24980555555555556
325.8795 480.48657 -1087.5957 1 1 0.0 0.24980555555555556
338.4978 496.75815 -1121.4248 1 1 0.0 0.24980555555555556
363.78122 529.4259 -1188.7144 1 1 0.0 0.24980555555555556
376.5776 545.628 -1222.592 1 1 0.0 0.24980555555555556
389.40616 561.8443 -1256.2769 1 1 0.0 0.24980555555555556
402.4116 577.8653 -1290.0514 1 1 0.0 0.24980555555555556
415.4608 593.88257 -1323.6846 1 1 0.0 0.24980555555555556
428.5343 609.9222 -1357.6506 1 1 0.0 0.24980555555555556
441.80685 625.73505 -1391.2617 1 1 0.0 0.24980555555555556
455.0083 641.7037 -1424.9109 1 1 0.0 0.24980555555555556
468.42642 657.4205 -1458.5786 1 1 0.0 0.24980555555555556
481.7961 673.2578 -1492.2913 1 1 0.0 0.24980555555555556
-2.4526644 -115.52578 1206.0967 2 3 0.0 0.36091666666666666
-3.3866522 -136.1397 1371.7255 2 3 0.0 0.36091666666666666
-4.0981026 -156.63771 1537.33 2 3 0.0 0.36091666666666666
-4.5765142 -177.4165 1702.8508 2 3 0.0 0.36091666666666666
-4.83547 -197.94135 1868.5764 2 3 0.0 0.36091666666666666
-4.866516 -218.52144 2034.1346 2 3 0.0 0.36091666666666666
-4.666911 -239.29425 2199.8003 2 3 0.0 0.36091666666666666
-4.247674 -259.67484 2365.6504 2 3 0.0 0.36091666666666666
145.90097 19.037678 315.08374 3 11 0.4168611111111111 0.8053611111111112
166.4759 18.9633 323.08206 3 11 0.4168611111111111 0.8053611111111112
187.12633 18.509993 330.97763 3 11 0.4168611111111111 0.8053611111111112
207.8184 17.682598 338.72977 3 11 0.4168611111111111 0.8053611111111112
228.34138 16.496819 346.8035 3 11 0.4168611111111111 0.8053611111111112
248.98393 14.928196 354.75085 3 11 0.4168611111111111 0.8053611111111112
269.6172 12.986732 362.5266 3 11 0.4168611111111111 0.8053611111111112
290.45798 10.663733 370.47037 3 11 0.4168611111111111 0.8053611111111112
310.85846 7.98254 378.47534 3 11 0.4168611111111111 0.8053611111111112
331.39114 4.920196 386.57642 3 11 0.4168611111111111 0.8053611111111112
351.99557 1.4815196 394.45486 3 11 0.4168611111111111 0.8053611111111112
372.59192 -2.3312955 402.33868 3 11 0.4168611111111111 0.8053611111111112
392.93185 -6.5220284 410.20358 3 11 0.4168611111111111 0.8053611111111112
413.20758 -11.092603 418.38596 3 11 0.4168611111111111 0.8053611111111112
433.46115 -16.042364 426.48373 3 11 0.4168611111111111 0.8053611111111112
453.88416 -21.36171 434.54156 3 11 0.4168611111111111 0.8053611111111112
473.993 -27.071716 442.3282 3 11 0.4168611111111111 0.8053611111111112
494.309 -33.14521 450.6477 3 11 0.4168611111111111 0.8053611111111112
514.39764 -39.607624 458.65784 3 11 0.4168611111111111 0.8053611111111112
534.2728 -46.462486 466.57242 3 11 0.4168611111111111 0.8053611111111112
554.12445 -53.695477 474.91483 3 11 0.4168611111111111 0.8053611111111112
573.9975 -61.300007 482.87317 3 11 0.4168611111111111 0.8053611111111112
593.7829 -69.285446 491.15295 3 11 0.4168611111111111 0.8053611111111112
612.97797 -77.71515 499.264 3 11 0.4168611111111111 0.8053611111111112
632.68774 -86.45257 507.5425 3 11 0.4168611111111111 0.8053611111111112
671.35 -105.13544 524.00543 3 11 0.4168611111111111 0.8053611111111112
690.4668 -115.06106 531.95215 3 11 0.4168611111111111 0.8053611111111112
709.5491 -125.35723 540.2472 3 11 0.4168611111111111 0.8053611111111112
728.33734 -136.069 548.87994 3 11 0.4168611111111111 0.8053611111111112
746.9926 -147.16888 557.0819 3 11 0.4168611111111111 0.8053611111111112
765.6747 -158.6228 565.4348 3 11 0.4168611111111111 0.8053611111111112
783.97327 -170.51384 573.91406 3 11 0.4168611111111111 0.8053611111111112
802.1446 -182.78981 582.0989 3 11 0.4168611111111111 0.8053611111111112
820.2941 -195.42363 590.50037 3 11 0.4168611111111111 0.8053611111111112
-145.13853 15.418741 245.42317 4 18 0.80575 1.0
-165.89508 16.320423 244.96313 4 18 0.80575 1.0
-186.30104 17.147318 244.80406 4 18 0.80575 1.0
-206.8804 17.847557 244.36676 4 18 0.80575 1.0
